step,corpus_perplexity,corpus_loss
1,5.595987315051443,1.7220497900121456
2,5.557697819357849,1.7151839612488804
3,5.42615664044081,1.6912310823126462
4,5.209293886007737,1.6504443160634361
5,4.823149113630044,1.5734270578036094
6,4.420435679788479,1.486238261319786
7,4.080362173867123,1.4061857525811023
8,3.8153409701574086,1.3390300369306563
9,3.668782203910429,1.299859782452965
10,3.5980878722189584,1.2804025577478926
11,3.5603073666746123,1.269846880090489
12,3.5157140812222987,1.257242657182517
13,3.4860400747507136,1.2487664429441767
14,3.4662710555464433,1.2430793923748231
15,3.447845157859872,1.2377494439797985
16,3.422648931272778,1.230414792580021
17,3.4014792173868647,1.2242104009465549
18,3.384390262599997,1.2191737609218871
19,3.3647270861638554,1.2133468561415948
20,3.342778393199934,1.2068023154410947
21,3.326830764849472,1.2020201285497354
22,3.3102499410308717,1.197023697423628
23,3.29669421092873,1.192920212117268
24,3.278324071223134,1.1873323379192422
25,3.2637090519115657,1.1828642946213017
26,3.2520533417605093,1.1792865943064246
27,3.240183826932139,1.1756300649022222
28,3.2259856575582355,1.1712385338029405
29,3.212356840200143,1.167004885866539
30,3.2012387202970505,1.1635378349945977
31,3.1887820661861883,1.1596390464597595
32,3.175878429269839,1.1555842647145622
33,3.1641145976075347,1.1518732684680708
34,3.1556565557360403,1.149196574418174
35,3.144233346304836,1.1455700913754316
36,3.134089299203412,1.142338637211176
37,3.124429925983251,1.1392518428617808
38,3.1175487517349536,1.1370470365363738
39,3.1078470525124877,1.1339302203911867
40,3.1004967250740636,1.1315623325498805
41,3.093892566983033,1.1294300285302508
42,3.0878006237264217,1.1274590652226963
43,3.0805386608757392,1.1251044715887488
44,3.07388171072357,1.1229411638046254
45,3.069545054943397,1.1215293600456147
46,3.0637247236248912,1.1196314056833183
47,3.056204579084893,1.117173812481495
48,3.0515858546768935,1.1156614078440135
49,3.045004045933906,1.113502229874904
50,3.040409563790399,1.1119922312745942
51,3.0331434894984857,1.1095995370164966
52,3.02801506290096,1.107907310100795
53,3.0224161426399507,1.106056558751358
54,3.018091130895233,1.104624555680109
55,3.0124283879881495,1.102746526912033
56,3.0098780717076274,1.101899570201994
57,3.004530604005813,1.1001213507961547
58,3.0023933658568036,1.099409759222858
59,2.999090979800611,1.0983092360191644
60,2.995795957322125,1.0972099583030515
61,2.9937383821589827,1.0965229014710975
62,2.991497975134376,1.0957742569747055
63,2.989289449653955,1.0950357169049973
64,2.9870983887793074,1.094302477686912
65,2.9863956982200297,1.0940672081604723
66,2.984278194713457,1.0933579067873538
67,2.9825864936550963,1.0927908749567223
68,2.9809646468805457,1.0922469551423983
69,2.9798901900737635,1.0918864508698374
70,2.9780785544288837,1.0912783121640461
71,2.97672970710958,1.09082528419635
72,2.9757682802940284,1.090502251134954
73,2.975359662677412,1.090364926707997
74,2.9732128588085085,1.0896431387649728
75,2.9731221297058847,1.0896126227907446
76,2.971682542980271,1.089128305194788
77,2.9717749108607032,1.089159387399433
78,2.9709522910420767,1.0888825381361462
79,2.969173434335519,1.0882836091430668
80,2.968772362686276,1.0881485214667683
81,2.968953043567157,1.0882093800846984
82,2.9687452592682653,1.0881393919214812
83,2.968588539672854,1.0880866006852952
84,2.9681834690542543,1.0879501391137096
85,2.9671167848433315,1.0875907017889654
86,2.9669778445541346,1.0875438739920058
87,2.9668495571894105,1.0875006346606069
88,2.9671608026435634,1.0876055368888016
89,2.9662398505297016,1.0872951071116501
90,2.966117967148132,1.0872540160698307
91,2.966645676065633,1.0874319125614587
92,2.9656854911257935,1.087108200037271
93,2.9651717724804008,1.0869349641545496
94,2.965651029086302,1.0870965797087415
95,2.9656197045313437,1.0870860171981547
96,2.9647408271452402,1.0867896178855518
97,2.964835574751749,1.0868215755162813
98,2.96474917453833,1.0867924334373404
99,2.964151463158775,1.0865908070589931
100,2.9647740346981886,1.0868008186511195
