step,probe_index,log_prob,perplexity,target_rank
0,0,-35.75685119628906,87.32234191894531,1182.0
0,1,-7.529775619506836,12.304009437561035,58.0
0,2,-33.05152893066406,742.7100830078125,1148.0
0,3,-20.987384796142578,66.51828002929688,64.0
0,4,-15.94058609008789,53.79316711425781,44.0
0,5,-11.436086654663086,45.24213790893555,37.0
0,6,-7.949705123901367,53.24226760864258,29.0
0,7,-20.619644165039062,61.80158233642578,312.0
0,8,-20.775707244873047,63.7609748840332,987.0
0,9,-3.1424105167388916,4.812445163726807,3.0
0,10,-24.612194061279297,470.1484680175781,336.0
0,11,-5.235297203063965,2.8492603302001953,4.0
0,12,-13.596260070800781,92.95233154296875,964.0
0,13,-18.82098388671875,12215.87890625,650.0
0,14,-20.530168533325195,169.44732666015625,560.0
0,15,-10.057647705078125,152.75323486328125,19.0
0,16,-25.732372283935547,5310.5859375,305.0
0,17,-18.704132080078125,510.15301513671875,172.0
0,18,-12.612464904785156,66.9639892578125,17.0
0,19,-13.127546310424805,708.9415893554688,317.0
0,20,-15.982864379882812,2955.52685546875,155.0
0,21,-9.608968734741211,24.605981826782227,38.0
0,22,-13.678423881530762,95.53325653076172,104.0
0,23,-11.030136108398438,9.079573631286621,24.0
2,0,-35.703983306884766,86.74717712402344,1203.0
2,1,-7.595518112182617,12.576618194580078,59.0
2,2,-32.91382598876953,722.534423828125,1144.0
2,3,-20.88092041015625,65.11690521240234,60.0
2,4,-15.938156127929688,53.760498046875,43.0
2,5,-11.480374336242676,45.91498565673828,37.0
2,6,-7.9282050132751465,52.6729736328125,29.0
2,7,-20.72694969177246,63.14224624633789,314.0
2,8,-20.749011993408203,63.42145538330078,1019.0
2,9,-3.131392002105713,4.786005020141602,3.0
2,10,-24.66484832763672,476.3782043457031,335.0
2,11,-5.180824279785156,2.818387508392334,4.0
2,12,-13.701788902282715,96.28024291992188,968.0
2,13,-18.787052154541016,12010.375,629.0
2,14,-20.47311782836914,167.04769897460938,546.0
2,15,-10.066385269165039,153.4220428466797,19.0
2,16,-25.70331573486328,5259.3984375,292.0
2,17,-18.68633270263672,507.13507080078125,169.0
2,18,-12.668987274169922,68.23760223388672,17.0
2,19,-13.088701248168945,695.3049926757812,315.0
2,20,-15.893077850341797,2825.77783203125,151.0
2,21,-9.581453323364258,24.38133430480957,37.0
2,22,-13.723281860351562,96.97246551513672,107.0
2,23,-11.09994888305664,9.207237243652344,24.0
4,0,-34.71676254272461,76.67650604248047,1153.0
4,1,-7.579931259155273,12.511444091796875,60.0
4,2,-31.34537696838379,527.989013671875,1140.0
4,3,-20.09588623046875,55.655303955078125,51.0
4,4,-15.823223114013672,52.237770080566406,42.0
4,5,-11.546486854553223,46.93806838989258,38.0
4,6,-7.935004234313965,52.85234451293945,28.0
4,7,-20.55046844482422,60.95241928100586,322.0
4,8,-19.759765625,52.03690719604492,950.0
4,9,-3.1269593238830566,4.77540922164917,3.0
4,10,-24.489933013916016,455.99566650390625,321.0
4,11,-5.194180965423584,2.8259263038635254,3.0
4,12,-13.38879680633545,86.74147033691406,945.0
4,13,-18.50643539428711,10438.0986328125,578.0
4,14,-20.433435440063477,165.39869689941406,508.0
4,15,-10.1076021194458,156.6166534423828,18.0
4,16,-25.673866271972656,5208.02392578125,298.0
4,17,-18.632287979125977,498.08087158203125,162.0
4,18,-12.58234691619873,66.29507446289062,17.0
4,19,-13.04978084564209,681.905029296875,305.0
4,20,-15.711756706237793,2580.86083984375,146.0
4,21,-9.679499626159668,25.191328048706055,38.0
4,22,-13.535990715026855,91.10355377197266,101.0
4,23,-10.904008865356445,8.853403091430664,21.0
6,0,-31.351268768310547,50.3454704284668,1121.0
6,1,-7.592871189117432,12.56552505493164,61.0
6,2,-25.510326385498047,164.36097717285156,1055.0
6,3,-17.058439254760742,30.316370010375977,19.0
6,4,-15.46700382232666,47.786869049072266,38.0
6,5,-11.58205509185791,47.49787902832031,36.0
6,6,-7.853426933288574,50.73994827270508,27.0
6,7,-20.381546020507812,58.92757797241211,344.0
6,8,-16.54637908935547,27.36530303955078,805.0
6,9,-3.189984083175659,4.928289890289307,3.0
6,10,-24.180931091308594,422.09600830078125,292.0
6,11,-5.151090145111084,2.8016765117645264,3.0
6,12,-12.786439895629883,70.9621353149414,856.0
6,13,-17.894184112548828,7685.5107421875,479.0
6,14,-20.263219833374023,158.5079803466797,454.0
6,15,-10.185222625732422,162.814453125,19.0
6,16,-25.687042236328125,5230.9462890625,330.0
6,17,-17.863441467285156,385.4766540527344,140.0
6,18,-12.43433952331543,63.10371398925781,15.0
6,19,-13.01119613647461,668.8755493164062,271.0
6,20,-15.093536376953125,1894.6097412109375,105.0
6,21,-9.900360107421875,27.115896224975586,37.0
6,22,-13.043834686279297,77.31938171386719,85.0
6,23,-10.765005111694336,8.610660552978516,17.0
8,0,-26.656644821166992,27.996530532836914,1008.0
8,1,-7.90794038772583,13.956986427307129,68.0
8,2,-21.486154556274414,73.49598693847656,971.0
8,3,-11.68910026550293,10.358631134033203,20.0
8,4,-15.133247375488281,43.96139144897461,35.0
8,5,-11.294576644897461,43.15761947631836,37.0
8,6,-7.788172721862793,49.11116409301758,27.0
8,7,-20.2540225982666,57.44365692138672,414.0
8,8,-13.381878852844238,14.532330513000488,657.0
8,9,-3.2724733352661133,5.135805130004883,3.0
8,10,-23.615100860595703,366.4181823730469,275.0
8,11,-5.343828201293945,2.91178297996521,3.0
8,12,-12.509660720825195,64.70814514160156,826.0
8,13,-17.005329132080078,4927.8818359375,425.0
8,14,-19.767993927001953,140.0498504638672,374.0
8,15,-10.323562622070312,174.4749755859375,21.0
8,16,-25.613330841064453,5103.9853515625,329.0
8,17,-17.235698699951172,312.6965026855469,129.0
8,18,-12.211527824401855,58.5868034362793,12.0
8,19,-12.92629337310791,641.0751953125,222.0
8,20,-14.417291641235352,1351.0615234375,82.0
8,21,-10.192035675048828,29.884660720825195,40.0
8,22,-12.021162033081055,54.98463821411133,49.0
8,23,-10.703170776367188,8.504829406738281,14.0
10,0,-26.18191909790039,26.383529663085938,1064.0
10,1,-8.158683776855469,15.173665046691895,74.0
10,2,-21.342023849487305,71.40764617919922,848.0
10,3,-11.083833694458008,9.177610397338867,27.0
10,4,-14.826004028320312,40.71110916137695,41.0
10,5,-10.974004745483398,38.78376388549805,40.0
10,6,-7.6961870193481445,46.90355682373047,22.0
10,7,-19.841455459594727,52.89405822753906,472.0
10,8,-12.634101867675781,12.513654708862305,680.0
10,9,-3.335326671600342,5.299769401550293,3.0
10,10,-23.522247314453125,358.01031494140625,271.0
10,11,-5.841594696044922,3.216580867767334,5.0
10,12,-12.189727783203125,58.162593841552734,650.0
10,13,-16.687938690185547,4204.7470703125,413.0
10,14,-19.008989334106445,115.8443374633789,321.0
10,15,-10.226935386657715,166.24583435058594,21.0
10,16,-25.42953109741211,4800.66650390625,278.0
10,17,-17.044612884521484,293.40020751953125,146.0
10,18,-12.096379280090332,56.380672454833984,13.0
10,19,-13.230293273925781,746.3141479492188,208.0
10,20,-13.472145080566406,842.246337890625,62.0
10,21,-10.651449203491211,34.830135345458984,41.0
10,22,-11.245267868041992,42.454063415527344,35.0
10,23,-10.494558334350586,8.15728759765625,12.0
12,0,-26.44194793701172,27.255176544189453,1059.0
12,1,-7.29837703704834,11.390645980834961,33.0
12,2,-20.865015029907227,64.91009521484375,735.0
12,3,-11.868368148803711,10.736763954162598,42.0
12,4,-13.159542083740234,26.839792251586914,36.0
12,5,-11.352678298950195,44.001609802246094,37.0
12,6,-7.213125705718994,36.83921432495117,14.0
12,7,-18.823562622070312,43.151302337646484,481.0
12,8,-13.468250274658203,14.785544395446777,913.0
12,9,-3.765364170074463,6.57110595703125,4.0
12,10,-23.252641677856445,334.6751708984375,226.0
12,11,-6.29189920425415,3.51971435546875,14.0
12,12,-10.623759269714355,34.510135650634766,417.0
12,13,-15.750781059265137,2631.7138671875,411.0
12,14,-18.744884490966797,108.44261932373047,233.0
12,15,-10.54590129852295,194.99046325683594,24.0
12,16,-26.602251052856445,7096.9287109375,454.0
12,17,-16.021728515625,208.6328887939453,146.0
12,18,-11.877167701721191,52.40782165527344,15.0
12,19,-12.97619342803955,657.2711791992188,201.0
12,20,-12.52900505065918,525.580078125,56.0
12,21,-11.055269241333008,39.84870147705078,39.0
12,22,-10.37328052520752,31.74578857421875,39.0
12,23,-9.887819290161133,7.225120544433594,13.0
14,0,-26.715957641601562,28.204870223999023,926.0
14,1,-6.487691879272461,8.693399429321289,19.0
14,2,-21.44353675842285,72.87220001220703,745.0
14,3,-12.167333602905273,11.39832878112793,46.0
14,4,-11.892316818237305,19.552032470703125,27.0
14,5,-11.551372528076172,47.014564514160156,34.0
14,6,-6.911376953125,31.68009376525879,12.0
14,7,-17.76162338256836,34.894344329833984,510.0
14,8,-13.399516105651855,14.583683013916016,809.0
14,9,-4.046436309814453,7.562623500823975,6.0
14,10,-22.297496795654297,263.5845642089844,168.0
14,11,-6.6533122062683105,3.7835490703582764,18.0
14,12,-9.682767868041992,25.218791961669922,369.0
14,13,-15.341867446899414,2145.08349609375,402.0
14,14,-18.844640731811523,111.18108367919922,151.0
14,15,-10.75682544708252,216.67807006835938,25.0
14,16,-27.009803771972656,8129.60986328125,441.0
14,17,-15.735045433044434,189.6186981201172,137.0
14,18,-11.638821601867676,48.40519714355469,15.0
14,19,-12.786019325256348,597.652587890625,210.0
14,20,-12.404840469360352,493.9430847167969,59.0
14,21,-10.892123222351074,37.73951721191406,40.0
14,22,-10.061366081237793,28.610925674438477,71.0
14,23,-9.747308731079102,7.024904727935791,15.0
16,0,-26.009037017822266,25.819490432739258,834.0
16,1,-6.3042449951171875,8.177732467651367,20.0
16,2,-20.75177764892578,63.45654296875,763.0
16,3,-11.865814208984375,10.731278419494629,49.0
16,4,-11.245868682861328,16.634305953979492,21.0
16,5,-11.324358940124512,43.58818817138672,32.0
16,6,-6.860329627990723,30.881732940673828,11.0
16,7,-17.566287994384766,33.557403564453125,488.0
16,8,-12.956768989562988,13.347830772399902,699.0
16,9,-4.491800785064697,9.448919296264648,11.0
16,10,-21.67247772216797,225.45474243164062,120.0
16,11,-6.159782409667969,3.427929639816284,11.0
16,12,-9.443510055541992,23.28563690185547,298.0
16,13,-15.42305850982666,2233.9560546875,476.0
16,14,-18.791683197021484,109.71881103515625,120.0
16,15,-10.996818542480469,244.30300903320312,25.0
16,16,-26.686071395874023,7298.01123046875,340.0
16,17,-16.08462905883789,213.05348205566406,136.0
16,18,-11.229620933532715,42.23321533203125,15.0
16,19,-12.897279739379883,631.84228515625,177.0
16,20,-12.585437774658203,540.6212158203125,64.0
16,21,-10.894376754760742,37.767879486083984,46.0
16,22,-9.973457336425781,27.78470802307129,72.0
16,23,-10.196857452392578,7.685777187347412,14.0
18,0,-25.11614227294922,23.092729568481445,823.0
18,1,-6.235002517700195,7.991145133972168,21.0
18,2,-19.788097381591797,52.33259582519531,749.0
18,3,-11.607215881347656,10.190369606018066,53.0
18,4,-10.891227722167969,15.222991943359375,16.0
18,5,-11.368298530578613,44.23130416870117,35.0
18,6,-6.8764824867248535,31.132156372070312,11.0
18,7,-17.798255920410156,35.15093231201172,447.0
18,8,-12.483607292175293,12.142619132995605,602.0
18,9,-4.879731178283691,11.4714994430542,16.0
18,10,-21.157455444335938,198.21730041503906,114.0
18,11,-5.740586280822754,3.152252435684204,8.0
18,12,-9.31794261932373,22.331111907958984,201.0
18,13,-15.627523422241211,2474.4208984375,526.0
18,14,-18.881858825683594,112.22039794921875,103.0
18,15,-11.228137969970703,274.2579345703125,26.0
18,16,-26.141935348510742,6087.41455078125,232.0
18,17,-16.028364181518555,209.0948944091797,133.0
18,18,-11.21957015991211,42.091957092285156,12.0
18,19,-13.127691268920898,708.9929809570312,156.0
18,20,-12.732519149780273,581.8772583007812,61.0
18,21,-11.416473388671875,44.947322845458984,42.0
18,22,-9.607577323913574,24.594573974609375,51.0
18,23,-10.526433944702148,8.209457397460938,14.0
20,0,-24.83852767944336,22.305112838745117,803.0
20,1,-6.0525593757629395,7.519650936126709,24.0
20,2,-18.990036010742188,44.6121940612793,732.0
20,3,-11.532659530639648,10.039546012878418,57.0
20,4,-10.48051643371582,13.73749828338623,15.0
20,5,-11.42691421508789,45.10401916503906,36.0
20,6,-6.926209449768066,31.91591453552246,10.0
20,7,-18.04379653930664,36.920223236083984,433.0
20,8,-12.187761306762695,11.444992065429688,553.0
20,9,-4.956336975097656,11.919413566589355,18.0
20,10,-20.498653411865234,168.11753845214844,104.0
20,11,-5.621151924133301,3.0778472423553467,8.0
20,12,-8.834807395935059,19.009443283081055,135.0
20,13,-15.055937767028809,1859.3250732421875,426.0
20,14,-19.189945220947266,121.20536041259766,97.0
20,15,-11.166580200195312,265.9451599121094,26.0
20,16,-25.40187644958496,4756.61669921875,229.0
20,17,-15.695266723632812,187.12106323242188,146.0
20,18,-11.139677047729492,40.98579788208008,12.0
20,19,-13.095844268798828,697.7927856445312,155.0
20,20,-12.530092239379883,525.8658447265625,54.0
20,21,-11.456012725830078,45.54364013671875,35.0
20,22,-9.110703468322754,20.84056282043457,39.0
20,23,-10.641739845275879,8.400976181030273,14.0
22,0,-25.068920135498047,22.956819534301758,846.0
22,1,-5.989961624145508,7.364372730255127,20.0
22,2,-18.53433609008789,40.72602081298828,725.0
22,3,-11.595511436462402,10.166543960571289,60.0
22,4,-10.105751037597656,12.508867263793945,15.0
22,5,-11.460552215576172,45.61259841918945,39.0
22,6,-6.837191581726074,30.526517868041992,9.0
22,7,-17.891735076904297,35.81428909301758,449.0
22,8,-12.146004676818848,11.349809646606445,558.0
22,9,-4.763867378234863,10.82581615447998,14.0
22,10,-19.670047760009766,136.6621551513672,101.0
22,11,-5.620980739593506,3.077741861343384,6.0
22,12,-8.314979553222656,15.98514461517334,112.0
22,13,-14.614225387573242,1490.8663330078125,338.0
22,14,-18.99473762512207,115.43231964111328,88.0
22,15,-11.117448806762695,259.4916076660156,26.0
22,16,-24.920978546142578,4052.108154296875,237.0
22,17,-15.618658065795898,182.4031219482422,177.0
22,18,-11.10046672821045,40.45359420776367,11.0
22,19,-12.883405685424805,627.474365234375,155.0
22,20,-12.454456329345703,506.3500061035156,48.0
22,21,-11.110722541809082,40.59212875366211,26.0
22,22,-8.992349624633789,20.034381866455078,37.0
22,23,-10.673370361328125,8.454290390014648,16.0
24,0,-25.099475860595703,23.04467010498047,816.0
24,1,-5.882816314697266,7.1059956550598145,20.0
24,2,-18.49332046508789,40.393310546875,790.0
24,3,-11.517335891723633,10.008825302124023,64.0
24,4,-9.811161994934082,11.620729446411133,15.0
24,5,-11.666646957397461,48.85625076293945,42.0
24,6,-6.812760353088379,30.1558895111084,8.0
24,7,-17.549654006958008,33.44595718383789,420.0
24,8,-12.627861976623535,12.498045921325684,676.0
24,9,-4.610694408416748,10.02765941619873,13.0
24,10,-18.87811851501465,112.11550903320312,87.0
24,11,-5.688534259796143,3.1196064949035645,6.0
24,12,-8.09658432006836,14.862798690795898,129.0
24,13,-14.653518676757812,1520.446533203125,352.0
24,14,-18.245426177978516,95.71322631835938,66.0
24,15,-11.341115951538086,290.1964111328125,29.0
24,16,-25.042430877685547,4219.521484375,242.0
24,17,-15.80770492553711,194.26731872558594,200.0
24,18,-11.151084899902344,41.14195251464844,12.0
24,19,-12.717727661132812,577.5897216796875,145.0
24,20,-12.518940925598145,522.9419555664062,48.0
24,21,-10.811517715454102,36.739009857177734,24.0
24,22,-9.283266067504883,22.074478149414062,44.0
24,23,-11.019674301147461,9.060596466064453,15.0
26,0,-24.80780792236328,22.21962547302246,812.0
26,1,-5.859306812286377,7.050526142120361,20.0
26,2,-18.276260375976562,38.67726516723633,774.0
26,3,-11.353751182556152,9.686665534973145,60.0
26,4,-9.234040260314941,10.059425354003906,12.0
26,5,-11.660011291503906,48.7483024597168,43.0
26,6,-6.733499526977539,28.984167098999023,8.0
26,7,-17.425037384033203,32.62267303466797,382.0
26,8,-12.95000171661377,13.329776763916016,750.0
26,9,-4.579668998718262,9.873303413391113,12.0
26,10,-17.94330406188965,88.7502212524414,72.0
26,11,-5.756735324859619,3.162449836730957,5.0
26,12,-8.096261978149414,14.861204147338867,149.0
26,13,-14.630376815795898,1502.9549560546875,332.0
26,14,-17.590946197509766,81.26671600341797,56.0
26,15,-11.341924667358398,290.31378173828125,27.0
26,16,-25.024261474609375,4194.04150390625,247.0
26,17,-15.768387794494629,191.73788452148438,212.0
26,18,-11.11131763458252,40.600181579589844,13.0
26,19,-12.733962059020996,582.2972412109375,131.0
26,20,-12.517290115356445,522.510498046875,46.0
26,21,-10.523599624633789,33.37698745727539,25.0
26,22,-9.484491348266602,23.605911254882812,46.0
26,23,-11.199198722839355,9.391826629638672,14.0
28,0,-24.261232376098633,20.75223731994629,824.0
28,1,-5.527176856994629,6.311619758605957,17.0
28,2,-18.015941619873047,36.71510696411133,766.0
28,3,-11.313215255737305,9.608451843261719,50.0
28,4,-8.78359603881836,8.988078117370605,9.0
28,5,-11.542036056518555,46.86848068237305,39.0
28,6,-6.803121089935303,30.010896682739258,8.0
28,7,-16.98134422302246,29.852506637573242,344.0
28,8,-12.964216232299805,13.36772632598877,697.0
28,9,-4.601842403411865,9.98337459564209,13.0
28,10,-17.056840896606445,71.10873413085938,57.0
28,11,-6.035921096801758,3.34405517578125,6.0
28,12,-7.591629981994629,12.560328483581543,96.0
28,13,-14.080445289611816,1141.6417236328125,280.0
28,14,-16.928077697753906,68.85614013671875,54.0
28,15,-11.214141845703125,272.3453674316406,29.0
28,16,-24.628856658935547,3676.14013671875,241.0
28,17,-15.111505508422852,154.0332489013672,221.0
28,18,-10.873906135559082,37.511043548583984,12.0
28,19,-12.902064323425293,633.3556518554688,147.0
28,20,-12.290349960327148,466.4612731933594,46.0
28,21,-10.48661994934082,32.968082427978516,25.0
28,22,-9.57239818572998,24.307851791381836,47.0
28,23,-11.121572494506836,9.24714183807373,15.0
30,0,-24.023212432861328,20.14389991760254,851.0
30,1,-5.3563737869262695,5.962309837341309,14.0
30,2,-18.00566864013672,36.63975524902344,776.0
30,3,-11.052289009094238,9.119890213012695,44.0
30,4,-8.57974624633789,8.541499137878418,9.0
30,5,-11.317461013793945,43.48808288574219,39.0
30,6,-6.884329319000244,31.254541397094727,8.0
30,7,-16.715131759643555,28.304656982421875,300.0
30,8,-12.85219955444336,13.071572303771973,710.0
30,9,-4.649890899658203,10.226122856140137,13.0
30,10,-16.370616912841797,59.89866638183594,54.0
30,11,-6.146121025085449,3.41857647895813,7.0
30,12,-7.33962345123291,11.548333168029785,87.0
30,13,-13.67128849029541,930.4276123046875,262.0
30,14,-16.33492660522461,59.36659240722656,54.0
30,15,-11.108073234558105,258.2780456542969,27.0
30,16,-24.461925506591797,3477.17529296875,233.0
30,17,-14.825048446655273,140.0056610107422,214.0
30,18,-10.748559951782227,35.976043701171875,10.0
30,19,-12.854494094848633,618.468994140625,137.0
30,20,-12.35841178894043,482.60858154296875,48.0
30,21,-10.372735977172852,31.740028381347656,24.0
30,22,-9.367233276367188,22.701045989990234,36.0
30,23,-11.124555587768555,9.25266170501709,14.0
32,0,-24.123088836669922,20.39696502685547,838.0
32,1,-5.559995651245117,6.381045341491699,18.0
32,2,-18.228832244873047,38.31212615966797,695.0
32,3,-10.715404510498047,8.525665283203125,47.0
