step,corpus_perplexity,corpus_loss
1,7.111591578377854,1.9617260694503784
2,7.081168565923894,1.9574389457702637
3,6.97730400669119,1.9426625967025757
4,6.767142109654638,1.912078857421875
5,6.574862685956826,1.8832536935806274
6,6.328298373423971,1.8450313806533813
7,6.007522895712155,1.7930124998092651
8,5.740986576481526,1.7476310729980469
9,5.565580944185396,1.7166013717651367
10,5.6163347890061335,1.7256792783737183
11,5.684991124581476,1.737829566001892
12,5.516840238968053,1.7078052759170532
13,5.52723378896752,1.7096874713897705
14,5.525364153822902,1.7093491554260254
15,5.521073237567255,1.708572268486023
16,5.518382006134561,1.7080847024917603
17,5.5466783763895435,1.713199257850647
18,5.580476478981609,1.7192741632461548
19,5.609460358532757,1.7244545221328735
20,5.5999588350276825,1.7227592468261719
21,5.584666431382757,1.7200247049331665
22,5.559788559213347,1.7155600786209106
23,5.457532086924255,1.6969966888427734
24,5.311946566162061,1.6699583530426025
25,5.224473612354898,1.6533540487289429
26,5.1654794934209765,1.6419979333877563
27,5.033125003496602,1.6160410642623901
28,4.922951213071353,1.5939081907272339
29,4.837398873316444,1.5763771533966064
30,4.772373071151657,1.562843680381775
31,4.6540940072270685,1.5377472639083862
32,4.556775615593291,1.5166152715682983
33,4.478832230036808,1.4993623495101929
34,4.4151523181273635,1.4850423336029053
35,4.33551595889296,1.4668406248092651
36,4.268658747998101,1.4512996673583984
37,4.214743512357041,1.4385887384414673
38,4.169967747437973,1.4279083013534546
39,4.099187952384329,1.410788893699646
40,4.041423205672576,1.396596908569336
41,3.9960199295636487,1.3852988481521606
42,3.956829137725118,1.3754429817199707
43,3.8864314595638727,1.357491374015808
44,3.825878724240873,1.3417881727218628
45,3.777012518744189,1.3289333581924438
46,3.7363574061892257,1.3181111812591553
47,3.6841012572576255,1.3040266036987305
48,3.6413121349339113,1.292344093322754
49,3.606079406679322,1.282621145248413
50,3.5777095836426414,1.2747228145599365
51,3.5291566271626778,1.2610589265823364
52,3.4902847065653315,1.249983310699463
53,3.4583210117301366,1.2407832145690918
54,3.428312171640208,1.2320680618286133
55,3.3801019745353345,1.217905879020691
56,3.341295319378694,1.206358551979065
57,3.3103183816026798,1.1970443725585938
58,3.273734702876782,1.1859314441680908
59,3.242556421450747,1.1763620376586914
60,3.215589537092125,1.1680107116699219
61,3.1946497153346445,1.1614774465560913
62,3.1719490069359066,1.154346227645874
63,3.1310398520429032,1.1413651704788208
64,3.098742383611662,1.1309963464736938
65,3.0716446207036188,1.1222131252288818
66,3.044874201271658,1.113459587097168
67,3.02237006162183,1.1060413122177124
68,3.0026959961665067,1.0995105504989624
69,2.9892608080328142,1.0950261354446411
70,2.971335603710365,1.089011549949646
71,2.958927015454489,1.0848267078399658
72,2.9479728044925593,1.0811177492141724
73,2.940132398046026,1.078454613685608
74,2.9171422149890724,1.0706044435501099
75,2.8979752081471246,1.0640122890472412
76,2.8819905437508213,1.058481216430664
77,2.869120746886221,1.0540056228637695
78,2.857234386770307,1.0498541593551636
79,2.8482734240456806,1.0467129945755005
80,2.8406006513685584,1.0440155267715454
81,2.8320797435424687,1.0410113334655762
82,2.815162520807243,1.0350199937820435
83,2.8040602167699737,1.0310684442520142
84,2.7965872236824296,1.0283998250961304
85,2.790047980697262,1.0260587930679321
86,2.781915820465029,1.0231398344039917
87,2.7739326873991526,1.020266056060791
88,2.7695823884874278,1.0186965465545654
89,2.766336508601861,1.0175238847732544
90,2.7618549000395474,1.0159025192260742
91,2.7590824559514244,1.0148981809616089
92,2.7551994686971506,1.013489842414856
93,2.753837085796517,1.0129952430725098
94,2.747820332476614,1.010807991027832
95,2.742195897174477,1.0087590217590332
96,2.736923575624371,1.0068345069885254
97,2.7338929319573695,1.0057265758514404
98,2.7316633448147054,1.0049107074737549
99,2.728695775609052,1.0038237571716309
100,2.7263160465173244,1.0029512643814087
101,2.7243959599769876,1.0022467374801636
102,2.7211566496746045,1.0010570287704468
103,2.7177112460829758,0.9997900724411011
104,2.716497253659071,0.9993432760238647
105,2.7139023350391436,0.9983875751495361
106,2.712427150588146,0.997843861579895
107,2.711784575517574,0.9976069331169128
108,2.710843700061729,0.9972599148750305
109,2.709528767029437,0.9967747330665588
110,2.7081813804830377,0.9962773323059082
111,2.7077883508447287,0.9961321949958801
112,2.7065384600782147,0.99567049741745
113,2.705981794200764,0.9954648017883301
114,2.705442013481953,0.9952653050422668
115,2.704235274716995,0.994819164276123
116,2.703167151650098,0.9944241046905518
117,2.703213071615711,0.9944410920143127
118,2.701842575686537,0.9939339756965637
119,2.7010774107269935,0.9936507344245911
120,2.7002888027454373,0.9933587312698364
121,2.7003549539049585,0.9933832287788391
