step,probe_index,log_prob,perplexity,target_rank
0,0,-18.342714309692383,452.25140380859375,629.0
0,1,-12.756616592407227,588.9305419921875,562.0
0,2,-22.795927047729492,298.563232421875,247.0
0,3,-10.917695999145508,6.169488906860352,46.0
0,4,-26.640655517578125,206.05255126953125,2998.0
0,5,-15.824517250061035,52.254669189453125,14.0
0,6,-17.625343322753906,356.0653991699219,310.0
0,7,-8.443395614624023,68.14909362792969,238.0
0,8,-10.888927459716797,37.699337005615234,182.0
0,9,-10.221684455871582,12.876721382141113,26.0
0,10,-19.028993606567383,116.42514038085938,102.0
0,11,-23.78331184387207,116.35691833496094,402.0
0,12,-26.900524139404297,88.53703308105469,856.0
0,13,-12.228062629699707,452.1578369140625,716.0
0,14,-23.028209686279297,2156.12890625,6175.0
0,15,-6.628259658813477,27.498455047607422,23.0
0,16,-21.035001754760742,1109.5028076171875,2276.0
0,17,-15.552881240844727,13.358419418334961,60.0
0,18,-19.253177642822266,15162.625,1523.0
0,19,-12.693300247192383,23.886777877807617,27.0
0,20,-48.92958068847656,26.100955963134766,618.0
0,21,-16.25457763671875,3385.608154296875,1468.0
0,22,-15.706141471862793,187.8005828857422,942.0
0,23,-26.59160041809082,7.733083248138428,18.0
2,0,-18.34178352355957,452.1110534667969,635.0
2,1,-12.693891525268555,570.746826171875,565.0
2,2,-22.78104019165039,297.4541320800781,243.0
2,3,-10.917023658752441,6.168797492980957,45.0
2,4,-26.525798797607422,201.37313842773438,2948.0
2,5,-15.821540832519531,52.21580123901367,14.0
2,6,-17.62813377380371,356.39678955078125,305.0
2,7,-8.415146827697754,67.19329071044922,235.0
2,8,-10.845733642578125,37.160438537597656,180.0
2,9,-10.227363586425781,12.89501667022705,26.0
2,10,-18.92013168334961,113.2992935180664,101.0
2,11,-23.74054718017578,115.365966796875,393.0
2,12,-26.89488983154297,88.45389556884766,876.0
2,13,-12.199337005615234,445.7099914550781,712.0
2,14,-23.064363479614258,2182.27099609375,6380.0
2,15,-6.6729254722595215,28.11948585510254,23.0
2,16,-21.082788467407227,1127.3172607421875,2309.0
2,17,-15.499465942382812,13.240023612976074,59.0
2,18,-19.253623962402344,15166.009765625,1526.0
2,19,-12.656405448913574,23.667465209960938,23.0
2,20,-48.88579559326172,26.024879455566406,642.0
2,21,-16.208187103271484,3307.98193359375,1422.0
2,22,-15.771028518676758,191.90673828125,981.0
2,23,-26.63282012939453,7.757641792297363,18.0
4,0,-18.207176208496094,432.273681640625,620.0
4,1,-12.283365249633789,464.8350830078125,469.0
4,2,-22.687807083129883,290.6011657714844,228.0
4,3,-10.877327919006348,6.128120422363281,43.0
4,4,-25.87750244140625,176.88510131835938,2591.0
4,5,-15.630446434020996,49.77991485595703,15.0
4,6,-17.581443786621094,350.8929748535156,296.0
4,7,-8.414451599121094,67.16993713378906,234.0
4,8,-10.830732345581055,36.975074768066406,173.0
4,9,-10.249725341796875,12.967307090759277,26.0
4,10,-18.876306533813477,112.06473541259766,100.0
4,11,-23.554180145263672,111.1450424194336,394.0
4,12,-26.855579376220703,87.87626647949219,899.0
4,13,-12.176119804382324,440.56585693359375,657.0
4,14,-22.88864517211914,2058.12060546875,6338.0
4,15,-6.652981281280518,27.84046745300293,24.0
4,16,-20.855215072631836,1044.964599609375,2290.0
4,17,-15.390983581542969,13.002789497375488,57.0
4,18,-19.25605010986328,15184.41796875,1488.0
4,19,-12.618332862854004,23.443265914916992,24.0
4,20,-48.727333068847656,25.75139617919922,684.0
4,21,-16.03033447265625,3026.515380859375,1408.0
4,22,-15.513916015625,176.1445770263672,925.0
4,23,-26.334638595581055,7.581729412078857,18.0
6,0,-18.01883316040039,405.9693298339844,615.0
6,1,-11.518220901489258,317.066162109375,370.0
6,2,-22.395957946777344,270.1532897949219,200.0
6,3,-10.785005569458008,6.034548282623291,43.0
6,4,-24.408912658691406,131.86550903320312,2143.0
6,5,-15.772540092468262,51.58005142211914,15.0
6,6,-17.526750564575195,344.5538330078125,274.0
6,7,-8.481969833374023,69.47624969482422,243.0
6,8,-10.613509178161621,34.39242172241211,164.0
