step,probe_index,log_prob,perplexity,target_rank
0,0,-10.11866283416748,29.162616729736328,93.0
0,1,-9.48617935180664,10.7139310836792,6.0
0,2,-18.743471145629883,11751.494140625,2053.0
0,3,-16.444623947143555,15.498923301696777,74.0
0,4,-12.152938842773438,435.48895263671875,52.0
0,5,-13.703180313110352,96.32487487792969,28.0
0,6,-7.172886848449707,36.105438232421875,21.0
0,7,-16.1080265045166,56.09275436401367,479.0
0,8,-20.107837677001953,55.78847885131836,573.0
0,9,-12.463187217712402,508.5653076171875,265.0
0,10,-14.28685474395752,117.01297760009766,104.0
0,11,-7.427624225616455,11.892104148864746,5.0
0,12,-17.360366821289062,325.96466064453125,464.0
0,13,-14.61296272277832,1489.9254150390625,152.0
0,14,-21.270648956298828,203.90664672851562,100.0
0,15,-19.13561248779297,45.93018341064453,82.0
0,16,-22.334623336791992,266.0424499511719,448.0
0,17,-17.114574432373047,300.32293701171875,249.0
0,18,-18.878103256225586,12569.7900390625,757.0
2,0,-10.13436222076416,29.315624237060547,93.0
2,1,-9.553629875183105,10.896127700805664,6.0
2,2,-18.713024139404297,11573.94921875,2094.0
2,3,-16.442045211791992,15.492266654968262,73.0
2,4,-12.200218200683594,445.9064025878906,56.0
2,5,-13.741392135620117,97.55963897705078,27.0
2,6,-7.167823791503906,36.0141487121582,21.0
2,7,-16.181156158447266,57.12769317626953,496.0
2,8,-20.037059783935547,55.004329681396484,570.0
2,9,-12.399985313415527,492.74542236328125,256.0
2,10,-14.309576988220215,117.90260314941406,103.0
2,11,-7.402344703674316,11.792318344116211,5.0
2,12,-17.295101165771484,318.9497985839844,453.0
2,13,-14.655960083007812,1522.3037109375,160.0
2,14,-21.22884750366211,201.78683471679688,99.0
2,15,-19.144840240478516,46.01502990722656,82.0
2,16,-22.303836822509766,264.002685546875,450.0
2,17,-17.06523895263672,295.4244689941406,230.0
2,18,-18.937347412109375,12947.7041015625,775.0
4,0,-10.01632022857666,28.184537887573242,88.0
4,1,-9.507614135742188,10.77149772644043,6.0
4,2,-18.776552200317383,11947.4853515625,2145.0
4,3,-16.396726608276367,15.375693321228027,75.0
4,4,-12.028072357177734,409.1313171386719,51.0
4,5,-13.803329467773438,99.59480285644531,27.0
4,6,-7.1829304695129395,36.287208557128906,21.0
4,7,-16.20001983642578,57.39773941040039,509.0
4,8,-19.855140686035156,53.039031982421875,564.0
4,9,-12.290395736694336,466.4719543457031,249.0
4,10,-14.381080627441406,120.74652862548828,100.0
4,11,-7.305778980255127,11.418783187866211,5.0
4,12,-17.201560974121094,309.15838623046875,457.0
4,13,-14.402576446533203,1341.1573486328125,142.0
4,14,-21.047290802001953,192.8326416015625,100.0
4,15,-18.675750732421875,41.89431381225586,78.0
4,16,-22.312007904052734,264.5425109863281,443.0
4,17,-17.08877182006836,297.7508544921875,238.0
4,18,-18.766382217407227,11886.88671875,708.0
6,0,-9.822585105895996,26.421945571899414,75.0
6,1,-9.95182991027832,12.036665916442871,5.0
6,2,-18.652996063232422,11231.7294921875,2138.0
6,3,-16.35879135131836,15.27878475189209,77.0
6,4,-11.72236442565918,351.1390380859375,44.0
6,5,-13.923935890197754,103.68030548095703,28.0
