step,corpus_perplexity,corpus_loss
1,5.705835342407227,1.7414894517112895
2,5.704957962036133,1.7413356098046555
3,5.699178218841553,1.740321961363852
4,5.69034481048584,1.7387708093586292
5,5.6746439933776855,1.7360078656605336
6,5.648611545562744,1.7314098441424617
7,5.619730472564697,1.7262836265503436
8,5.5936079025268555,1.721624484238593
9,5.561647891998291,1.715894495957738
10,5.522366046905518,1.7088064235036484
11,5.472009181976318,1.699645844836628
12,5.425897598266602,1.6911833567203838
13,5.382627010345459,1.6831764626593784
14,5.339271545410156,1.6750891812099098
15,5.302299976348877,1.6681406265135656
16,5.268058776855469,1.6616620399684094
17,5.235395431518555,1.6554423717631424
18,5.205615520477295,1.6497379810534034
19,5.17728328704834,1.6442804255914856
20,5.149664402008057,1.6389315178262667
21,5.117522716522217,1.6326705776928494
22,5.087677955627441,1.626821510832203
23,5.060474872589111,1.6214603242183252
24,5.033844947814941,1.616184089512176
25,5.012060165405273,1.611847047339282
26,4.989253044128418,1.6072862256642255
27,4.969202518463135,1.6032592925364761
28,4.949811935424805,1.5993496643922975
29,4.933123588562012,1.5959723845106681
30,4.91650915145874,1.5925987672801463
31,4.896183967590332,1.588456186382236
32,4.876252174377441,1.5843769492680624
33,4.858219146728516,1.5806719264727749
34,4.840931415557861,1.577107166971578
35,4.8272809982299805,1.5742833156059957
36,4.811225414276123,1.5709517658086471
37,4.798965930938721,1.5684005007132926
38,4.7866997718811035,1.5658412122944776
39,4.775364875793457,1.5634703145561977
40,4.7667059898376465,1.5616555702914374
41,4.752603530883789,1.558692562384471
42,4.73915433883667,1.5558586992868564
43,4.728249549865723,1.5535550089281935
44,4.71664571762085,1.55109785838879
45,4.707264423370361,1.5491069963419575
46,4.698225021362305,1.54718478288414
47,4.691046237945557,1.5456556342369907
48,4.681153774261475,1.543544624609791
49,4.674141883850098,1.54204558909496
50,4.667832851409912,1.5406949465040694
51,4.65950870513916,1.538909986432784
52,4.652751445770264,1.5374588364756694
53,4.644683837890625,1.5357233351485793
54,4.636059284210205,1.533864685353434
55,4.631362438201904,1.532851076975123
56,4.6283135414123535,1.5321926168252318
57,4.620242118835449,1.5304471786461669
58,4.6189985275268555,1.530178002157219
59,4.614014148712158,1.5290982582452604
60,4.610257148742676,1.528283606485439
61,4.606123924255371,1.5273867225439446
62,4.601931095123291,1.5264759766287013
63,4.59841775894165,1.5257122114980326
64,4.595761299133301,1.5251344231759791
65,4.5918145179748535,1.5242752768568812
66,4.5911126136779785,1.5241224054213025
67,4.588427543640137,1.5235373900103995
68,4.586796283721924,1.5231817704032216
69,4.5848517417907715,1.5227577317678676
70,4.583552360534668,1.522474313992323
71,4.583610534667969,1.5224870164587423
72,4.580745697021484,1.5218618100990204
73,4.580930233001709,1.5219020705856907
74,4.578988552093506,1.5214782276447778
75,4.577859878540039,1.5212316667788242
76,4.578264236450195,1.5213199292546613
77,4.57719087600708,1.5210855391286249
78,4.577174663543701,1.5210819553784158
79,4.575137138366699,1.5206366442160806
80,4.575875759124756,1.5207980878739638
81,4.575279712677002,1.5206677330022322
82,4.574653625488281,1.5205309312847717
83,4.575119495391846,1.5206328475342363
84,4.575962066650391,1.520816944729375
85,4.575010299682617,1.5206088682867824
86,4.57532262802124,1.5206771832783987
87,4.574333667755127,1.5204610428688845
88,4.57418155670166,1.5204278136631315
89,4.57380485534668,1.5203454698058416
90,4.574295520782471,1.520452710916151
91,4.574146747589111,1.5204201834633513
92,4.575191497802734,1.5206485576086608
93,4.575664043426514,1.520751792142739
94,4.57431173324585,1.5204562167652673
95,4.575588226318359,1.5207352686532551
96,4.573363780975342,1.5202490027633515
97,4.573548793792725,1.5202894207464728
98,4.57344388961792,1.5202664909115058
99,4.574602127075195,1.5205197665387435
100,4.574156761169434,1.52042233194355
