step,probe_index,log_prob,perplexity,target_rank
0,0,-33.47569274902344,10.925734519958496,572.0
0,1,-18.577693939208984,4.7027201652526855,30.0
0,2,-8.205964088439941,7.779491901397705,18.0
0,3,-1.5367769002914429,1.6690572500228882,1.0
0,4,-18.447757720947266,100.67921447753906,553.0
0,5,-9.714292526245117,11.34268569946289,19.0
0,6,-11.18984603881836,16.4029541015625,39.0
0,7,-37.49150085449219,517.2794799804688,2370.0
0,8,-9.861955642700195,26.770980834960938,31.0
0,9,-20.36801528930664,12.756002426147461,369.0
0,10,-22.983474731445312,312.89532470703125,1491.0
0,11,-21.312698364257812,206.0614776611328,357.0
0,12,-32.67332458496094,688.6031494140625,1429.0
0,13,-20.917865753173828,186.6931610107422,59.0
0,14,-14.65648078918457,11.504599571228027,650.0
0,15,-33.997013092041016,43.70426940917969,427.0
0,16,-32.62868118286133,12.303683280944824,1440.0
0,17,-33.01707458496094,39.19557189941406,607.0
0,18,-21.685134887695312,8.745274543762207,11.0
0,19,-10.003217697143555,28.06170654296875,28.0
0,20,-28.553977966308594,116.62882995605469,321.0
0,21,-21.575584411621094,74.8223648071289,192.0
0,22,-36.614383697509766,446.927978515625,9426.0
0,23,-3.696803331375122,3.4289968013763428,4.0
0,24,-17.511388778686523,18.51469612121582,133.0
0,25,-16.9683895111084,69.55358123779297,6341.0
0,26,-1.0572305917739868,1.302528738975525,1.0
0,27,-1.4535067081451416,1.4381775856018066,1.0
0,28,-1.8109805583953857,1.5726232528686523,1.0
0,29,-15.552650451660156,13.357906341552734,27.0
0,30,-27.334026336669922,2.4871418476104736,12.0
0,31,-25.7027530670166,39.32347869873047,252.0
0,32,-36.052284240722656,11.061665534973145,80.0
0,33,-21.449695587158203,8.541780471801758,27.0
0,34,-1.9614248275756836,1.9228496551513672,1.0
0,35,-73.94646453857422,196.741455078125,4681.0
0,36,-22.957509994506836,45.89020919799805,966.0
0,37,-2.2336506843566895,2.105494260787964,2.0
0,38,-0.7373493313789368,1.2786222696304321,1.0
0,39,-23.66744041442871,7.187092304229736,32.0
0,40,-7.151819229125977,2.4448344707489014,10.0
0,41,-16.71598243713379,28.309471130371094,82.0
0,42,-11.532258987426758,17.868953704833984,96.0
0,43,-9.210744857788086,100.02021789550781,32.0
0,44,-17.411117553710938,12.028785705566406,123.0
0,45,-18.775306701660156,14.617020606994629,81.0
0,46,-76.68409729003906,24.414339065551758,5141.0
0,47,-44.739498138427734,144.17898559570312,139.0
0,48,-50.83158874511719,161.28273010253906,458.0
0,49,-33.420867919921875,799.6495361328125,4657.0
0,50,-40.24506759643555,313.9693298339844,1780.0
0,51,-62.118324279785156,177.06678771972656,2326.0
0,52,-29.487380981445312,9.662572860717773,262.0
0,53,-60.34671401977539,28.576805114746094,136.0
0,54,-21.554121017456055,21.740137100219727,176.0
0,55,-14.459373474121094,11.13279914855957,7.0
0,56,-31.886396408081055,588.3248901367188,5409.0
0,57,-39.70709228515625,82.42584991455078,1190.0
0,58,-10.726210594177246,35.70902633666992,58.0
0,59,-50.71364974975586,37.42742156982422,5813.0
0,60,-43.116493225097656,1320.918212890625,23253.0
0,61,-19.715957641601562,51.582969665527344,1732.0
0,62,-148.2801513671875,119.48977661132812,5419.0
0,63,-11.983613967895508,54.300750732421875,52.0
0,64,-24.658145904541016,60.92789840698242,422.0
0,65,-77.29617309570312,1126.5606689453125,34457.0
0,66,-33.58887481689453,28.757179260253906,75.0
0,67,-41.43978500366211,63.053184509277344,2873.0
0,68,-7.312922477722168,38.724063873291016,9.0
0,69,-41.87327575683594,44.99995040893555,320.0
0,70,-23.87664031982422,30.29396629333496,651.0
0,71,-29.290733337402344,14.336287498474121,345.0
0,72,-29.298320770263672,14.346179008483887,21.0
0,73,-8.902667045593262,19.444334030151367,32.0
0,74,-15.45775032043457,172.8775634765625,176.0
0,75,-37.32219314575195,63.23830032348633,2314.0
0,76,-13.48458480834961,89.55577087402344,27.0
0,77,-20.98700714111328,66.51327514648438,141.0
0,78,-25.173954010009766,541.0374755859375,556.0
0,79,-34.303733825683594,17.43787384033203,625.0
0,80,-15.028897285461426,42.82938003540039,129.0
0,81,-27.04279136657715,90.66143035888672,115.0
0,82,-60.75860595703125,57.43040084838867,6579.0
0,83,-6.6340532302856445,9.128042221069336,6.0
0,84,-23.116640090942383,2220.631591796875,4935.0
0,85,-27.406530380249023,21.01360321044922,52.0
0,86,-27.277673721313477,9.709836959838867,150.0
0,87,-27.82439422607422,1049.5308837890625,559.0
0,88,-21.21979522705078,20.726213455200195,42.0
0,89,-31.041309356689453,176.5407257080078,338.0
0,90,-27.063800811767578,90.97943115234375,3725.0
0,91,-25.95199966430664,179.54037475585938,397.0
0,92,-24.226749420166016,127.14774322509766,250.0
0,93,-24.225692749023438,56.69098663330078,45.0
0,94,-31.236616134643555,5.175999641418457,109.0
0,95,-31.08049774169922,2368.76611328125,8455.0
0,96,-14.014663696289062,106.86373901367188,943.0
0,97,-13.72294807434082,9.846912384033203,38.0
0,98,-11.71102523803711,10.404152870178223,33.0
0,99,-32.831504821777344,12.497146606445312,1518.0
0,100,-29.57913589477539,11.76263427734375,9668.0
0,101,-15.923922538757324,201.94076538085938,1504.0
0,102,-8.302952766418457,7.970427989959717,11.0
2,0,-33.34321594238281,10.822835922241211,581.0
2,1,-18.604110717773438,4.7130842208862305,29.0
2,2,-8.22552490234375,7.817628383636475,18.0
2,3,-1.5210614204406738,1.6603367328643799,1.0
2,4,-18.46506118774414,101.11569213867188,547.0
2,5,-9.726408958435059,11.377096176147461,19.0
2,6,-11.194934844970703,16.42383575439453,38.0
2,7,-37.44799041748047,513.5418701171875,2348.0
2,8,-9.845283508300781,26.622617721557617,31.0
2,9,-20.338497161865234,12.709022521972656,356.0
2,10,-23.037860870361328,317.1786804199219,1536.0
2,11,-21.345643997192383,207.7657012939453,358.0
2,12,-32.670936584472656,688.2742309570312,1431.0
2,13,-20.87893295288086,184.88485717773438,58.0
2,14,-14.616955757141113,11.429062843322754,654.0
2,15,-33.912010192871094,43.29343795776367,423.0
2,16,-31.846424102783203,11.585159301757812,907.0
2,17,-32.935394287109375,38.84145736694336,589.0
2,18,-21.639362335205078,8.70533561706543,11.0
2,19,-10.020076751708984,28.219850540161133,28.0
2,20,-28.582799911499023,117.19042205810547,317.0
2,21,-21.567201614379883,74.69702911376953,191.0
2,22,-36.47159194946289,436.4171447753906,9291.0
2,23,-3.7251672744750977,3.4615707397460938,4.0
2,24,-17.539873123168945,18.602802276611328,134.0
2,25,-16.939144134521484,69.04690551757812,6405.0
2,26,-1.0543043613433838,1.3015762567520142,1.0
2,27,-1.46488356590271,1.442273736000061,1.0
2,28,-1.8019388914108276,1.5690724849700928,1.0
2,29,-15.514129638671875,13.272422790527344,27.0
2,30,-27.355789184570312,2.4889466762542725,12.0
2,31,-25.685306549072266,39.225589752197266,259.0
2,32,-35.98834228515625,11.014613151550293,81.0
2,33,-21.450279235839844,8.542279243469238,23.0
2,34,-1.9631699323654175,1.9239685535430908,1.0
2,35,-73.84821319580078,195.3655242919922,4379.0
2,36,-22.98621940612793,46.11030960083008,959.0
2,37,-2.250274181365967,2.1171934604644775,2.0
2,38,-0.7356007099151611,1.2778772115707397,1.0
2,39,-23.643617630004883,7.172839164733887,32.0
2,40,-7.063573837280273,2.4180142879486084,10.0
2,41,-16.767709732055664,28.603866577148438,85.0
2,42,-11.49674129486084,17.710988998413086,96.0
2,43,-9.161794662475586,97.60193634033203,29.0
2,44,-17.431560516357422,12.063965797424316,127.0
2,45,-18.822467803955078,14.71583366394043,82.0
2,46,-76.5855712890625,24.314321517944336,5164.0
2,47,-44.3564338684082,138.17108154296875,136.0
2,48,-50.703086853027344,159.2234649658203,451.0
2,49,-33.46273422241211,806.3733520507812,4692.0
2,50,-40.251670837402344,314.2657165527344,1784.0
2,51,-61.99662399291992,175.28009033203125,2266.0
2,52,-29.51148223876953,9.680503845214844,259.0
2,53,-60.270328521728516,28.455785751342773,136.0
2,54,-21.515419006347656,21.620269775390625,175.0
2,55,-14.427509307861328,11.073833465576172,7.0
2,56,-31.957719802856445,596.7772216796875,5464.0
2,57,-39.780250549316406,83.09858703613281,1258.0
2,58,-10.784188270568848,36.405845642089844,62.0
2,59,-50.66947937011719,37.30952453613281,5845.0
2,60,-43.10761260986328,1318.964599609375,22875.0
2,61,-19.745967864990234,51.893497467041016,1716.0
2,62,-148.108154296875,118.82862854003906,5333.0
2,63,-12.001352310180664,54.62275695800781,51.0
2,64,-24.713333129882812,61.49087905883789,423.0
2,65,-77.14189147949219,1110.8707275390625,33293.0
2,66,-33.64360427856445,28.914995193481445,75.0
2,67,-41.14280319213867,61.20814514160156,2499.0
2,68,-7.3279266357421875,39.01566696166992,9.0
2,69,-41.87553405761719,45.00918960571289,330.0
2,70,-23.941844940185547,30.577472686767578,649.0
2,71,-29.283828735351562,14.32729434967041,345.0
2,72,-29.31572723388672,14.368898391723633,21.0
2,73,-8.8800630569458,19.298376083374023,31.0
2,74,-15.39145278930664,169.0989532470703,172.0
2,75,-37.28184509277344,62.9554557800293,2252.0
2,76,-13.48515796661377,89.5728988647461,27.0
2,77,-21.059616088867188,67.48619842529297,144.0
2,78,-25.110105514526367,532.4699096679688,551.0
2,79,-34.269004821777344,17.38747787475586,632.0
2,80,-15.001875877380371,42.5410270690918,129.0
2,81,-26.99826431274414,89.99108123779297,111.0
2,82,-60.8436279296875,57.75685119628906,6782.0
2,83,-6.597780227661133,9.01833724975586,6.0
2,84,-23.13265609741211,2232.518310546875,4932.0
2,85,-27.3857479095459,20.965137481689453,52.0
2,86,-27.225528717041016,9.66773509979248,149.0
2,87,-27.88959503173828,1066.7786865234375,547.0
2,88,-21.195716857910156,20.655046463012695,41.0
2,89,-31.074968338012695,177.5338897705078,355.0
2,90,-27.086801528930664,91.32884979248047,3753.0
2,91,-25.88602066040039,177.18673706054688,403.0
2,92,-24.227657318115234,127.17085266113281,249.0
2,93,-24.165935516357422,56.12919616699219,44.0
2,94,-31.198989868164062,5.165759086608887,112.0
2,95,-30.385467529296875,1990.9493408203125,5792.0
2,96,-13.964973449707031,105.1082992553711,921.0
2,97,-13.751893997192383,9.894533157348633,37.0
2,98,-11.780696868896484,10.550143241882324,33.0
2,99,-32.10688400268555,11.81961441040039,1009.0
2,100,-29.540203094482422,11.724534034729004,9314.0
2,101,-15.947328567504883,203.5224609375,1500.0
2,102,-8.334386825561523,8.033310890197754,11.0
4,0,-33.264060974121094,10.761817932128906,571.0
4,1,-18.459623336791992,4.656676292419434,29.0
4,2,-8.201168060302734,7.770169734954834,19.0
4,3,-1.4964203834533691,1.6467552185058594,1.0
4,4,-18.423233032226562,100.06382751464844,543.0
4,5,-9.714065551757812,11.342042922973633,19.0
4,6,-11.230542182922363,16.570690155029297,39.0
4,7,-37.13724136352539,487.6219482421875,2346.0
4,8,-9.868619918823242,26.830520629882812,31.0
4,9,-20.293468475341797,12.637689590454102,358.0
4,10,-22.84708023071289,302.4058532714844,1459.0
4,11,-21.298450469970703,205.32882690429688,356.0
4,12,-32.501739501953125,665.3732299804688,1415.0
4,13,-20.780284881591797,180.38099670410156,59.0
4,14,-14.608534812927246,11.413031578063965,645.0
4,15,-33.87427520751953,43.11229705810547,423.0
4,16,-25.891992568969727,7.327920436859131,31.0
4,17,-31.495460510253906,33.09874725341797,298.0
4,18,-21.481958389282227,8.569382667541504,11.0
4,19,-10.009204864501953,28.117769241333008,28.0
4,20,-28.433631896972656,114.31283569335938,326.0
4,21,-21.551654815673828,74.46511840820312,193.0
4,22,-35.96693801879883,401.2118835449219,8317.0
