step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.094825744628906,34.72336959838867,0.5,0.5,1.0
0,1,-12.576963424682617,6.029771327972412,0.5714285969734192,0.8571429252624512,1.0
0,2,-18.670412063598633,11329.962890625,0.0,0.0,0.0
0,3,-11.121076583862305,40.73246765136719,0.3333333432674408,0.3333333432674408,1.0
0,4,-5.161329746246338,13.205915451049805,0.5,0.5,1.0
0,5,-11.85859489440918,52.08436965942383,0.3333333432674408,0.3333333432674408,1.0
0,6,-15.518054962158203,13.281107902526855,0.3333333432674408,0.8333333730697632,1.0
0,7,-11.748211860656738,355.70648193359375,0.5,0.5,0.5
0,8,-7.70255184173584,47.053062438964844,0.0,0.5,1.0
0,9,-14.144556045532227,34.33409881591797,0.5,0.5,0.75
0,10,-5.663659572601318,288.201416015625,0.0,0.0,1.0
0,11,-14.762781143188477,40.07270050048828,0.25,0.75,0.75
0,12,-4.144311904907227,7.941926956176758,0.5,1.0,1.0
0,13,-11.414134979248047,300.98712158203125,0.0,0.0,1.0
0,14,-17.50167465209961,12.185407638549805,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,15,-14.466275215148926,1384.5599365234375,0.0,0.0,0.0
0,16,-12.353031158447266,61.416419982910156,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,17,-5.080269813537598,160.81744384765625,0.0,0.0,1.0
0,18,-23.34315299987793,2394.79052734375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-8.283478736877441,15.81817626953125,0.3333333432674408,1.0,1.0
0,20,-3.6036438941955566,36.73183822631836,0.0,1.0,1.0
0,21,-15.225610733032227,21.012598037719727,0.4000000059604645,0.6000000238418579,1.0
0,22,-11.914990425109863,386.6404724121094,0.0,0.5,0.5
0,23,-10.313429832458496,173.59324645996094,0.0,0.5,0.5
0,24,-14.602914810180664,38.50271224975586,0.5,0.5,0.75
0,25,-5.521631717681885,15.812738418579102,0.5,0.5,1.0
0,26,-11.926841735839844,53.282814025878906,0.0,0.3333333432674408,1.0
