step,corpus_perplexity,corpus_loss
1,4.739268053426075,1.5558827046747041
2,4.7114817696669045,1.550002459330414
3,4.60380574958426,1.5268832983066976
4,4.210301941193561,1.4375343651210044
5,3.8538950967743597,1.349084350310451
6,3.4901186297659335,1.2499357269735871
7,3.2076646474868573,1.165543148220408
8,3.0680958857398135,1.1210571365172204
9,3.0485061866905783,1.1146516957848909
10,3.0566909706219385,1.1173329486990589
11,3.0071143735734887,1.1009809390574063
12,2.942022253329285,1.0790971861646717
13,2.8980849113519223,1.0640501434526646
14,2.868226350857845,1.0536938425163775
15,2.8378229322950945,1.0430371850701572
16,2.7824289604491064,1.0233242730057448
17,2.7622755372161687,1.0160548100462174
18,2.758313386664153,1.0146194011480192
19,2.710496059910277,0.9971316660777516
20,2.6450561039318727,0.972692276401704
21,2.6125529149621136,0.9603278716167618
22,2.5939864840999247,0.953195875433463
23,2.557995795575466,0.9392240595178749
24,2.511922477894604,0.921048387419004
25,2.478780697371001,0.9077667849894061
26,2.457771585970257,0.8992550800440502
27,2.444124852526251,0.8936871253262448
28,2.4222603707476047,0.8847011417260165
29,2.405790786030824,0.8778786586722652
30,2.3920497892461525,0.8721506507739959
31,2.356302821384172,0.8570937895264884
32,2.314802171160234,0.8393242286643307
33,2.2841281470562054,0.8259843966367603
34,2.2605111505780244,0.8155909605331123
35,2.2402443945195962,0.8065849646117124
36,2.2191397764203273,0.7971196326923239
37,2.202926552267036,0.7897867273947133
38,2.189848268937519,0.7838322578380167
39,2.1780340599336205,0.7784226625582003
40,2.1722353636836442,0.7757567588544922
41,2.168451001643373,0.774013088531141
42,2.1625516498035284,0.7712888438408816
43,2.115162614202491,0.7491316956904028
44,2.101596934161774,0.7426975005766395
45,2.109778461598614,0.7465829474726399
46,2.124970079179191,0.7537577218909876
47,2.0554348632620036,0.7204874378544207
48,2.0387212086345152,0.7123227527856881
49,2.037754381177518,0.7118484079974884
50,2.0410756304868625,0.7134769387447242
51,2.0199679974846667,0.7030816684582415
52,2.004113781458647,0.6952019587858291
53,1.9919623575993572,0.6891202621963887
54,1.9818409046865149,0.6840261625984501
55,1.9709975381353393,0.6785397791263426
56,1.9675186293134608,0.6767731697847784
57,1.9706708825391686,0.6783740342883419
58,1.9731552150383929,0.6796338935044235
59,1.9618161772862615,0.6738706652585694
60,1.9510251877198663,0.6683549717164632
61,1.942714945383318,0.6640864511319499
62,1.9334791435225158,0.6593210451037597
63,1.9160766364114588,0.6502796768758312
64,1.9036666509621178,0.6437818427649845
65,1.8944877144179013,0.6389484665876644
66,1.8869952315202672,0.6349857393669336
67,1.8807542022188533,0.6316728677871365
68,1.8764861859385324,0.6294009779556804
69,1.874059839613269,0.6281071147969697
70,1.866429064502011,0.6240270140974096
71,1.8590474838310813,0.6200642510871605
72,1.8519148467730442,0.6162201561026871
73,1.8470285000401083,0.6135781315474907
74,1.840970734884626,0.610293005809887
75,1.8357208372358602,0.6074372312018054
76,1.831364741187699,0.6050614491242164
77,1.8276816687758204,0.6030483160599751
78,1.8263994507979622,0.6023465155314555
79,1.8237980021229423,0.600921141069379
80,1.8228812757531605,0.6004183678232345
81,1.8211590840541094,0.599473157750225
82,1.8176424859009381,0.5975403239969387
83,1.8139007144315233,0.5954796172465988
84,1.811397420118297,0.5940986027103174
85,1.80936712279041,0.5929771282169505
86,1.806998761129586,0.5916673260147186
87,1.8050007983628658,0.5905610340910432
88,1.8039339672915666,0.5899698174735933
89,1.80336218874494,0.5896528052147255
90,1.8026283520550859,0.5892457954393633
91,1.8019743866846423,0.5888829452586262
92,1.8012436551474986,0.5884773458534956
93,1.801012647916005,0.5883490888876524
94,1.7986428045273117,0.5870323830182221
95,1.797200270602828,0.5862300487829796
96,1.7958342436586217,0.5854696736713013
97,1.794348176166839,0.5846418229367827
98,1.7937119184719001,0.5842871701802369
99,1.792823621750804,0.5837918193162639
100,1.7917942141202121,0.583217472088178
101,1.7913536382669069,0.5829715565559835
102,1.7906657044064944,0.5825874526173617
103,1.7900226290249373,0.5822282616861281
104,1.7898223802210738,0.5821163860023735
105,1.7891331728392847,0.5817312415768054
106,1.7881754694044447,0.5811958091869854
107,1.7877829460641057,0.5809762745636422
108,1.7876711409308834,0.5809137341810567
109,1.7871857237584878,0.5806421612517046
110,1.7872170360120754,0.5806596815233096
111,1.787042612301535,0.5805620816129275
112,1.7868788757850476,0.5804704531218442
113,1.7863151711752348,0.5801549345090395
114,1.7865767863469855,0.5803013790001289
115,1.7868573067583227,0.5804583822662335
116,1.7869643388308754,0.580518280091698
117,1.7872707338174343,0.5806897265584703
118,1.787053415860746,0.5805681270907916
119,1.7875022677866659,0.5808192642770619
120,1.7878416064226876,0.5810090858153416
121,1.7879550549125331,0.5810725393618535
