step,probe_index,log_prob,perplexity,target_rank
0,0,-26.875,7.9035162925720215,28.0
0,1,-15.125,3.2009947299957275,86.0
0,2,-21.125,3.2336487770080566,7.0
0,3,-3.0,4.481688976287842,4.0
0,4,-16.0,4.953032493591309,17.0
0,5,-4.375,1.8682459592819214,10.0
0,6,-16.375,3595.7216796875,887.0
0,7,-7.21875,4.23655366897583,13.0
0,8,-13.3125,777.6293334960938,692.0
0,9,-10.0625,12.374341011047363,53.0
0,10,-7.5,3.4903430938720703,60.0
0,11,-3.484375,2.3895230293273926,3.0
0,12,-1.8203125,1.8344978094100952,1.0
0,13,-0.69921875,1.262473464012146,1.0
0,14,-10.3125,5.57755184173584,46.0
0,15,-7.21875,6.0780720710754395,2.0
0,16,-9.75,5.078419208526611,83.0
0,17,-17.125,30.72264289855957,849.0
0,18,-4.1875,4.038338661193848,4.0
0,19,-13.5,90.01713562011719,59.0
0,20,-2.34375,2.1842007637023926,1.0
0,21,-10.9375,3.92429780960083,9.0
0,22,-3.46875,3.1779935359954834,3.0
0,23,-16.5,3827.6259765625,72.0
0,24,-8.625,17.72542381286621,15.0
0,25,-14.9375,5.257850170135498,13.0
0,26,-12.5625,8.115289688110352,112.0
0,27,-2.1875,2.073352098464966,1.0
0,28,-1.1796875,1.8037066459655762,1.0
0,29,-10.75,5.9994425773620605,17.0
0,30,-18.0,90.01713562011719,161.0
0,31,-9.75,7.028688430786133,15.0
0,32,-2.515625,2.3129913806915283,2.0
0,33,-13.9375,2.921553134918213,14.0
0,34,-6.6875,1.8366707563400269,9.0
0,35,-4.375,8.91290283203125,10.0
0,36,-23.375,13.426392555236816,43.0
0,37,-4.25,1.7010573148727417,8.0
0,38,-14.3125,118.01757049560547,31.0
0,39,-7.59375,6.6754560470581055,11.0
0,40,-14.5,2.4750237464904785,11.0
0,41,-6.09375,7.623610019683838,8.0
0,42,-7.84375,2.3905603885650635,3.0
0,43,-7.1875,1.9220821857452393,7.0
0,44,-7.8125,3.052837371826172,3.0
0,45,-9.0625,20.508373260498047,7.0
0,46,-13.1875,6.579301357269287,183.0
0,47,-7.3125,6.222209453582764,28.0
0,48,-22.5,16.6514949798584,32.0
0,49,-10.5625,5.814859867095947,81.0
0,50,-14.0625,108.58139038085938,1278.0
0,51,-4.71875,2.5695993900299072,10.0
0,52,-8.25,15.642631530761719,11.0
0,53,-18.375,13.804574012756348,59.0
0,54,-1.4296875,1.4296388626098633,1.0
0,55,-4.15625,1.9991223812103271,6.0
0,56,-7.1875,6.030771732330322,18.0
0,57,-5.0625,2.752473831176758,5.0
0,58,-7.3125,38.715885162353516,17.0
0,59,-7.65625,4.623953342437744,67.0
0,60,-7.625,12.700822830200195,79.0
0,61,-7.8125,13.5199556350708,87.0
0,62,-16.625,15.971938133239746,49.0
0,63,-7.28125,11.325798988342285,64.0
0,64,-12.25,11.588347434997559,25.0
0,65,-22.5,42.521080017089844,102.0
0,66,-11.5625,6.869445323944092,13.0
0,67,-14.3125,5.983839988708496,14.0
0,68,-16.25,10.190221786499023,17.0
0,69,-18.625,14.306506156921387,31.0
0,70,-20.0,4.657419681549072,9.0
0,71,-30.125,15.465879440307617,1027.0
0,72,-25.75,3.623715877532959,18.0
0,73,-16.375,3595.7216796875,7621.0
0,74,-6.25,4.77073335647583,13.0
0,75,-19.125,10.920316696166992,19.0
0,76,-22.875,304.5240478515625,637.0
0,77,-15.625,4.77073335647583,131.0
0,78,-12.0625,11.161829948425293,10.0
0,79,-15.4375,21.922204971313477,19.0
0,80,-29.0,15782.6572265625,386.0
0,81,-7.21875,2.8045694828033447,3.0
0,82,-6.65625,5.280720233917236,4.0
0,83,-19.875,143.84695434570312,142.0
0,84,-15.625,4.13900089263916,9.0
0,85,-25.625,168.1741485595703,278.0
0,86,-3.890625,2.644960880279541,3.0
0,87,-12.25,11.588347434997559,39.0
0,88,-10.1875,7.671406269073486,4.0
0,89,-16.625,5.2724761962890625,394.0
0,90,-10.0,28.03162384033203,30.0
0,91,-19.625,5.954164505004883,64.0
0,92,-20.625,61.8678092956543,81.0
0,93,-12.125,4.552265167236328,7.0
0,94,-9.0625,9.63714599609375,44.0
0,95,-22.25,24.012426376342773,310.0
0,96,-2.890625,2.620962619781494,1.0
0,97,-9.3125,6.439815998077393,8.0
0,98,-1.5859375,2.209947347640991,1.0
0,99,-18.125,9.63714599609375,28.0
0,100,-17.25,5.612521171569824,27.0
0,101,-3.40625,5.491079807281494,2.0
0,102,-19.625,11.624617576599121,27.0
0,103,-15.5,6.941376209259033,38.0
0,104,-5.59375,3.061025381088257,12.0
0,105,-3.28125,1.7278450727462769,3.0
0,106,-5.59375,2.5403239727020264,2.0
0,107,-7.28125,6.173787593841553,87.0
0,108,-19.75,139.4212646484375,5656.0
0,109,-6.28125,23.11831283569336,37.0
0,110,-20.375,7.671406269073486,360.0
0,111,-19.625,7.1170973777771,57.0
0,112,-16.125,25.15357208251953,81.0
0,113,-6.65625,5.280720233917236,2.0
0,114,-13.875,32.09659957885742,561.0
0,115,-2.046875,1.6681559085845947,1.0
0,116,-20.25,12.569208145141602,39.0
0,117,-13.375,28.32514762878418,326.0
0,118,-3.296875,2.2800986766815186,3.0
0,119,-6.15625,4.660219669342041,5.0
0,120,-6.90625,5.621297359466553,5.0
0,121,-0.71875,1.2707195281982422,1.0
0,122,-8.3125,5.2724761962890625,19.0
0,123,-10.375,13.379852294921875,74.0
0,124,-15.8125,4.86102819442749,14.0
0,125,-24.625,60.59221649169922,512.0
0,126,-17.25,314.190673828125,361.0
0,127,-6.40625,4.960777759552002,10.0
0,128,-16.75,5.338794708251953,252.0
0,129,-3.53125,3.244896411895752,1.0
0,130,-13.6875,95.8227310180664,283.0
0,131,-44.25,9.138534545898438,1735.0
0,132,-19.625,5.131595611572266,13.0
0,133,-11.6875,3.6642041206359863,9.0
0,134,-10.0,12.182494163513184,49.0
0,135,-27.875,32.602046966552734,138.0
0,136,-5.0,12.182494163513184,7.0
