step,corpus_perplexity,corpus_loss
1,9.16430357761075,2.2153158912370943
2,8.86793980606447,2.1824425039620237
3,8.160283680330572,2.0992789331181294
4,7.3067021405819315,1.9887920284065708
5,7.347456585412181,1.9943542105370555
6,7.904812911423921,2.067471803262316
7,7.17576090741315,1.9707088058364803
8,6.876088234121508,1.9280499196258085
9,6.965523275528864,1.9409727337031528
10,6.716595845867715,1.9045814556294474
11,6.2078176405775,1.8258094075424918
12,6.0714349332931254,1.8035949747110236
13,6.059662613915288,1.8016541242599486
14,5.725436151093634,1.7449187301356217
15,5.211011526569257,1.6507739878934005
16,5.112047283873458,1.6315999666164662
17,5.144922294771555,1.6380102661149256
18,4.9960376803677615,1.6086451343421277
19,4.7721875528142235,1.5628048062324524
20,4.7848387444177956,1.5654523241108862
21,4.847144545770558,1.5783897781166536
22,4.564376282483175,1.5182818743689306
23,4.140618682854406,1.4208452169751298
24,4.051600972069967,1.399112104752968
25,4.073454843866034,1.4044914953667542
26,3.8259396161615085,1.3418040883952174
27,3.6786380403862187,1.3025425859566393
28,3.6663704277640212,1.2992021884383826
29,3.6865011471400235,1.3046778096207257
30,3.63850816374524,1.2915737525142472
31,3.5153917771344867,1.2571509776958103
32,3.4559922442773305,1.2401096068065742
33,3.4315632171046677,1.2330159057830943
34,3.342451758822904,1.2067045972265047
35,3.245459867278413,1.1772570557635407
36,3.214831234751187,1.1677748632328264
37,3.214104887850094,1.1675489014592664
38,3.153363014634798,1.1484695070262614
39,3.083972307415573,1.1262184762235345
40,3.0594719890387094,1.1182423484736475
41,3.0654531903788897,1.1201954182879679
42,3.0163111120412416,1.1040345986855442
43,2.958786432298737,1.0847791951791994
44,2.9205598728438456,1.0717753351762378
45,2.893799009583323,1.0625701750660765
46,2.8443547473074124,1.0453362395023478
47,2.806733541009614,1.0320213662653135
48,2.783735669448109,1.0237937916455597
49,2.7627382598728474,1.0162223110425062
50,2.7164564434934095,0.9993282528272991
51,2.675514813784202,0.984141815582226
52,2.6442685940659607,0.972394503087833
53,2.624568137634962,0.9649163635126475
54,2.6161629658764554,0.9617087274789811
55,2.6110570864028544,0.959755153286046
56,2.6082104316936774,0.9586643278084952
57,2.6003430329730173,0.9556433720835324
58,2.578455065867152,0.9471904078948087
59,2.5612014813495176,0.940476477043382
60,2.548823594185394,0.9356319171087495
61,2.5412941615334557,0.9326734636878146
62,2.5270199183391675,0.9270407105828153
63,2.516363551047993,0.9228148240467597
64,2.5084778730471147,0.9196761441128007
65,2.5037345580345054,0.9177834404439762
66,2.4970606037032588,0.9151142816091405
67,2.4911345246498198,0.9127382390971841
68,2.485214964542838,0.9103591606534761
69,2.4808285945915545,0.9085926150967335
70,2.473523670897459,0.9056437214386874
71,2.4688334114860457,0.903745736027586
72,2.4644443886506866,0.9019663819465144
73,2.4627882276892574,0.9012941339920307
74,2.46085593057557,0.9005092286858065
75,2.4591653937814737,0.899822021558367
76,2.4576723557229743,0.8992147051568689
77,2.456334452027104,0.8986701785490431
78,2.4556010007495064,0.8983715381087928
79,2.454304405083354,0.8978433830470874
80,2.4534274245985164,0.8974859957551135
81,2.450816957176032,0.8964214208824881
82,2.4490621516532705,0.8957051560282707
83,2.446756701060043,0.8947633520796381
84,2.444276298583295,0.8937490867129687
85,2.443161198176216,0.8932927737975943
86,2.4411208379370994,0.8924572936419783
87,2.439674405139083,0.8918645898843633
88,2.4385426191730284,0.8914005736338682
89,2.438308183491493,0.8913044313932287
90,2.4364670963530695,0.8905490787378673
91,2.4354448535870845,0.8901294312600432
92,2.4355157536325165,0.890158542579618
93,2.43492408999843,0.8899155815099847
94,2.4337476416733947,0.8894323086944119
95,2.433668922065949,0.889399963154875
96,2.4329638296497595,0.8891101971268653
97,2.432745196058573,0.8890203300221213
98,2.4319402835729105,0.8886894093505268
99,2.431501946862371,0.8885091515450642
100,2.4309847454572453,0.888296420306995
