step,corpus_perplexity,corpus_loss
1,5.233221384175343,1.6550270318984985
2,5.22028941108305,1.652552843093872
3,5.185485812348121,1.6458635330200195
4,5.137170822800595,1.6365025043487549
5,5.098758544640307,1.6289970874786377
6,5.053807218123817,1.620141863822937
7,5.017979955530223,1.6130274534225464
8,5.00032619840091,1.609503149986267
9,4.996199415240524,1.6086775064468384
10,4.931613271485965,1.5956661701202393
11,4.774245725235382,1.5632359981536865
12,4.659666535897854,1.538943886756897
13,4.5798354508791705,1.5216630697250366
14,4.500149839693479,1.5041106939315796
15,4.431706791212329,1.4887847900390625
16,4.384579575394088,1.4780937433242798
17,4.352949090018017,1.470853567123413
18,4.306665552246866,1.460163950920105
19,4.263466409346539,1.450082540512085
20,4.226055953130851,1.4412691593170166
21,4.197020750535412,1.4343749284744263
22,4.114588137846509,1.4145387411117554
23,4.042016796293601,1.3967437744140625
24,3.976622512869409,1.3804328441619873
25,3.9271981785872137,1.3679262399673462
26,3.8810576697801387,1.3561077117919922
27,3.847669579117748,1.3474676609039307
28,3.8213466044576445,1.3406028747558594
29,3.802961192797797,1.3357800245285034
30,3.778335599554775,1.329283595085144
31,3.7254275097653187,1.3151816129684448
32,3.675729051710581,1.3017514944076538
33,3.640384193929466,1.2920892238616943
34,3.6016410689466443,1.281389594078064
35,3.565658377116762,1.2713487148284912
36,3.535105822819437,1.2627432346343994
37,3.510662957258633,1.2558048963546753
38,3.4862386500176306,1.2488234043121338
39,3.4686946719933096,1.2437783479690552
40,3.4533119249922533,1.2393337488174438
41,3.440748941386341,1.2356891632080078
42,3.4083469306551533,1.2262274026870728
43,3.375844780752807,1.21664559841156
44,3.35129078019952,1.2093455791473389
45,3.3316644642945605,1.2034720182418823
46,3.311596410080661,1.1974303722381592
47,3.291001846072074,1.1911920309066772
48,3.277536866722744,1.1870921850204468
49,3.26449626902287,1.18310546875
50,3.2377066199367954,1.1748652458190918
51,3.210736818195247,1.166500449180603
52,3.191400206984657,1.1604597568511963
53,3.1764068364052136,1.1557506322860718
54,3.1637482467666382,1.1517574787139893
55,3.150849743691938,1.147672176361084
56,3.141853966146635,1.144813060760498
57,3.1331714560573958,1.1420457363128662
58,3.128152982688607,1.1404427289962769
59,3.123939387433831,1.1390948295593262
60,3.125604098025621,1.1396275758743286
61,3.1170508422698973,1.1368873119354248
62,3.1039475172056106,1.1326746940612793
63,3.0910510861965697,1.1285111904144287
64,3.082742685587631,1.1258196830749512
65,3.071816724754232,1.1222691535949707
66,3.0629425248641837,1.1193760633468628
67,3.0581280413089647,1.1178029775619507
68,3.054379046836333,1.1165763139724731
69,3.0502135544654094,1.1152116060256958
70,3.0442270815381827,1.113247036933899
71,3.0357238902703787,1.1104499101638794
72,3.030375220926377,1.1086864471435547
73,3.0258373623128834,1.1071878671646118
74,3.025559269284834,1.1070959568023682
75,3.0242982524720805,1.106679081916809
76,3.021911801650965,1.1058896780014038
77,3.022492203955084,1.1060817241668701
78,3.02152672967113,1.105762243270874
79,3.0206159362065725,1.1054607629776
80,3.018907813748744,1.1048951148986816
81,3.0158072254830395,1.103867530822754
82,3.012602439853528,1.1028043031692505
83,3.0117395735854116,1.10251784324646
84,3.0094649177515316,1.101762294769287
85,3.0069718780117896,1.10093355178833
86,3.006278339875306,1.1007028818130493
87,3.0052205991461616,1.1003509759902954
88,3.002580380782553,1.0994720458984375
89,3.0055878280493484,1.100473165512085
90,3.0029691238703777,1.0996015071868896
91,3.002111521922027,1.099315881729126
92,3.0017844378037943,1.0992069244384766
93,3.0001273777276074,1.0986547470092773
94,2.9996589019083566,1.0984985828399658
95,2.9991615393414883,1.0983327627182007
96,2.998678915490395,1.0981718301773071
97,2.9979579844033295,1.0979313850402832
98,2.9961494500843666,1.0973279476165771
99,2.9965337884129535,1.0974562168121338
100,2.996619163933869,1.0974847078323364
