step,probe_index,log_prob,perplexity,target_rank
0,0,-10.358701705932617,5.620666980743408,6.0
0,1,-3.858011484146118,2.1632297039031982,3.0
0,2,-4.440479278564453,4.39364767074585,2.0
0,3,-6.451440811157227,3.633833885192871,3.0
0,4,-5.8346123695373535,3.2120919227600098,5.0
0,5,-24.98551368713379,9.693060874938965,123.0
0,6,-5.863785266876221,3.2308878898620605,5.0
0,7,-13.509020805358887,90.28821563720703,70.0
0,8,-13.314617156982422,14.338143348693848,59.0
0,9,-10.054859161376953,28.54893684387207,49.0
0,10,-20.93532943725586,65.8293685913086,689.0
0,11,-12.92837142944336,25.332618713378906,42.0
0,12,-17.06441307067871,30.352611541748047,137.0
0,13,-12.53873348236084,12.27723503112793,282.0
0,14,-10.04358959197998,28.44189453125,132.0
0,15,-9.90710735321045,5.213151454925537,92.0
0,16,-10.133234024047852,7.588598251342773,128.0
0,17,-22.63993263244629,43.5244140625,132.0
0,18,-11.086406707763672,3.9980263710021973,24.0
0,19,-17.59978485107422,18.789485931396484,15.0
0,20,-6.116313457489014,7.681164741516113,19.0
0,21,-38.233375549316406,585.3612060546875,12705.0
0,22,-49.76715087890625,92.2300796508789,3644.0
0,23,-14.475682258605957,37.29728698730469,79.0
0,24,-9.72537899017334,3.372560977935791,10.0
0,25,-13.76246166229248,15.681668281555176,137.0
0,26,-2.4311370849609375,1.4152487516403198,1.0
0,27,-4.991354942321777,2.2976629734039307,6.0
0,28,-15.602385520935059,49.43191909790039,343.0
0,29,-23.50634002685547,13.623761177062988,28.0
0,30,-24.173242568969727,14.671632766723633,57.0
0,31,-18.410930633544922,21.509363174438477,50.0
0,32,-17.256315231323242,6.803032398223877,7.0
0,33,-22.252681732177734,16.144594192504883,240.0
0,34,-16.174610137939453,25.404388427734375,202.0
0,35,-21.50861358642578,46831.28515625,8346.0
0,36,-3.4519052505493164,2.3702046871185303,3.0
0,37,-21.44110870361328,72.83683776855469,790.0
0,38,-12.481472969055176,22.654720306396484,79.0
0,39,-15.431158065795898,21.894418716430664,54.0
0,40,-27.597137451171875,21.463388442993164,469.0
0,41,-22.810791015625,299.67474365234375,3503.0
0,42,-24.971084594726562,16.031652450561523,60.0
0,43,-17.303279876708984,75.62750244140625,482.0
0,44,-29.32888412475586,1528.7734375,7184.0
0,45,-8.658892631530762,75.90225219726562,301.0
0,46,-11.624117851257324,48.16853713989258,172.0
0,47,-16.71599578857422,28.309551239013672,160.0
0,48,-14.52882194519043,18.27920913696289,68.0
0,49,-38.437782287597656,32.928672790527344,357.0
0,50,-10.000809669494629,28.039188385009766,7.0
0,51,-20.869224548339844,64.9647445678711,897.0
0,52,-27.115299224853516,879.0350952148438,861.0
0,53,-27.52654266357422,245.99436950683594,989.0
0,54,-33.1845817565918,114.50911712646484,577.0
0,55,-16.46390151977539,61.311988830566406,271.0
0,56,-11.107028007507324,16.066831588745117,95.0
0,57,-15.771345138549805,51.56464385986328,59.0
0,58,-15.524064064025879,48.47343826293945,40.0
0,59,-13.600707054138184,29.969396591186523,44.0
0,60,-6.847107887268066,3.933074951171875,8.0
0,61,-19.960702896118164,54.170719146728516,277.0
0,62,-10.33043098449707,31.295581817626953,16.0
0,63,-16.321298599243164,26.16073989868164,71.0
0,64,-20.303314208984375,869.3721313476562,1812.0
0,65,-22.041887283325195,15.724750518798828,895.0
0,66,-7.3107829093933105,11.437844276428223,5.0
0,67,-9.05246353149414,4.521048545837402,5.0
0,68,-9.712350845336914,5.046652793884277,7.0
0,69,-22.618242263793945,25.3094425201416,161.0
0,70,-23.408836364746094,107.96072387695312,4715.0
0,71,-18.278371810913086,96.50482177734375,178.0
0,72,-21.39653778076172,210.4261016845703,429.0
0,73,-28.71820831298828,36.2259635925293,394.0
0,74,-22.756874084472656,295.6624755859375,340.0
0,75,-42.60185241699219,113.6972427368164,3516.0
0,76,-14.108909606933594,110.27420806884766,131.0
0,77,-14.195775985717773,113.51392364501953,994.0
0,78,-11.330499649047852,6.608896255493164,41.0
0,79,-6.184055328369141,4.6927266120910645,51.0
0,80,-18.497663497924805,40.428409576416016,73.0
0,81,-14.562950134277344,38.11994171142578,37.0
0,82,-31.423542022705078,89.03926849365234,299.0
2,0,-10.35053539276123,5.613021373748779,6.0
2,1,-3.834723711013794,2.1531777381896973,3.0
2,2,-4.421724319458008,4.366265296936035,2.0
2,3,-6.465816497802734,3.644296407699585,3.0
2,4,-5.792940139770508,3.1854324340820312,5.0
2,5,-25.01179313659668,9.716246604919434,125.0
2,6,-5.893939018249512,3.250431776046753,5.0
2,7,-13.476076126098633,89.30213165283203,70.0
2,8,-13.351489067077637,14.444271087646484,61.0
2,9,-9.98636531829834,27.904516220092773,47.0
2,10,-20.988338470458984,66.53097534179688,672.0
2,11,-12.932775497436523,25.36052703857422,42.0
2,12,-17.00592803955078,29.999645233154297,136.0
2,13,-12.524343490600586,12.241951942443848,283.0
2,14,-10.001133918762207,28.042224884033203,133.0
2,15,-9.873764038085938,5.184261322021484,90.0
2,16,-10.177912712097168,7.656711101531982,136.0
2,17,-22.569438934326172,43.01604080200195,129.0
2,18,-11.113536834716797,4.011608123779297,24.0
2,19,-17.56332778930664,18.675662994384766,15.0
2,20,-6.104680061340332,7.651435852050781,19.0
2,21,-38.25578308105469,587.5513916015625,12667.0
2,22,-49.69483947753906,91.62577056884766,3699.0
2,23,-14.475360870361328,37.294288635253906,79.0
2,24,-9.758199691772461,3.386425495147705,10.0
2,25,-13.763692855834961,15.685527801513672,137.0
2,26,-2.3994014263153076,1.4088469743728638,1.0
2,27,-4.979311943054199,2.293055772781372,6.0
2,28,-15.579080581665039,49.14475631713867,339.0
2,29,-23.529342651367188,13.658625602722168,28.0
2,30,-24.22814178466797,14.761399269104004,56.0
2,31,-18.36983871459961,21.362558364868164,50.0
2,32,-17.208274841308594,6.766815185546875,7.0
2,33,-22.217649459838867,16.074050903320312,242.0
2,34,-16.080493927001953,24.93067169189453,195.0
2,35,-21.413114547729492,44647.6640625,8191.0
2,36,-3.460954189300537,2.375572681427002,3.0
2,37,-21.560029983520508,74.5899658203125,813.0
2,38,-12.436184883117676,22.399669647216797,79.0
2,39,-15.406119346618652,21.785049438476562,58.0
2,40,-27.600677490234375,21.471832275390625,474.0
2,41,-22.869544982910156,304.1090087890625,3501.0
2,42,-24.998821258544922,16.081134796142578,61.0
2,43,-17.27646827697754,75.12226867675781,477.0
2,44,-29.227832794189453,1490.635986328125,7062.0
2,45,-8.659062385559082,75.90869140625,300.0
2,46,-11.529988288879395,46.680633544921875,168.0
2,47,-16.752635955810547,28.51776885986328,165.0
2,48,-14.495792388916016,18.158857345581055,67.0
2,49,-38.40797805786133,32.839576721191406,359.0
2,50,-10.045995712280273,28.4647159576416,7.0
2,51,-20.863155364990234,64.88595581054688,906.0
2,52,-27.15142822265625,887.0107421875,870.0
2,53,-27.493261337280273,244.3624267578125,986.0
2,54,-33.15409851074219,114.01158142089844,558.0
2,55,-16.453977584838867,61.16006088256836,273.0
2,56,-11.121152877807617,16.123666763305664,96.0
2,57,-15.715051651000977,50.84404373168945,59.0
2,58,-15.549293518066406,48.780147552490234,40.0
2,59,-13.593464851379395,29.915184020996094,43.0
2,60,-6.875441074371338,3.955425500869751,8.0
2,61,-19.99129867553711,54.50321960449219,279.0
2,62,-10.342741012573242,31.42426300048828,16.0
2,63,-16.390825271606445,26.527053833007812,71.0
2,64,-20.30843734741211,870.8582763671875,1856.0
2,65,-22.123044967651367,15.885085105895996,908.0
2,66,-7.308194160461426,11.427980422973633,5.0
2,67,-9.071772575378418,4.535621166229248,5.0
2,68,-9.699407577514648,5.035778045654297,7.0
2,69,-22.62354278564453,25.328615188598633,163.0
2,70,-23.398906707763672,107.74652862548828,4731.0
2,71,-18.318191528320312,97.4703140258789,179.0
2,72,-21.387306213378906,209.94100952148438,434.0
2,73,-28.624418258666992,35.80373764038086,395.0
2,74,-22.7817440032959,297.5064697265625,343.0
2,75,-42.686580657958984,114.77265930175781,3619.0
2,76,-14.065815925598145,108.70147705078125,128.0
2,77,-14.201845169067383,113.74376678466797,1006.0
2,78,-11.354480743408203,6.635364055633545,43.0
2,79,-6.230268955230713,4.74725866317749,52.0
2,80,-18.4849796295166,40.32598114013672,72.0
2,81,-14.581060409545898,38.29292297363281,38.0
2,82,-31.37993621826172,88.48633575439453,289.0
4,0,-10.354753494262695,5.616969108581543,5.0
4,1,-3.825413942337036,2.149172306060791,3.0
4,2,-4.415344715118408,4.356990814208984,2.0
4,3,-6.448616981506348,3.631781816482544,3.0
4,4,-5.899086952209473,3.2537801265716553,5.0
4,5,-24.917816162109375,9.633589744567871,124.0
4,6,-5.884576797485352,3.244351387023926,5.0
4,7,-13.541274070739746,91.26416015625,70.0
4,8,-13.321966171264648,14.359232902526855,57.0
4,9,-9.931203842163086,27.396116256713867,45.0
4,10,-20.839933395385742,64.5853042602539,684.0
4,11,-12.849138259887695,24.83576011657715,42.0
4,12,-16.887474060058594,29.297283172607422,139.0
4,13,-12.499695777893066,12.181753158569336,279.0
4,14,-9.985371589660645,27.8952693939209,127.0
4,15,-9.885178565979004,5.1941328048706055,93.0
4,16,-10.125993728637695,7.577616214752197,128.0
4,17,-22.47337532043457,42.33281326293945,131.0
4,18,-11.03787612915039,3.973846435546875,24.0
4,19,-17.57738494873047,18.719470977783203,15.0
4,20,-6.071091651916504,7.56624698638916,19.0
4,21,-38.10274887084961,572.7550659179688,12445.0
4,22,-49.54853820800781,90.41522216796875,3863.0
4,23,-14.376138687133789,36.38056182861328,78.0
4,24,-9.702571868896484,3.362959861755371,10.0
4,25,-13.866912841796875,16.01270866394043,145.0
4,26,-2.45588755607605,1.4202616214752197,1.0
4,27,-4.983602523803711,2.29469633102417,6.0
4,28,-15.598499298095703,49.38391876220703,344.0
4,29,-23.401012420654297,13.465252876281738,27.0
4,30,-24.1640682220459,14.656683921813965,56.0
4,31,-18.33622169494629,21.243202209472656,50.0
4,32,-17.164127349853516,6.733703136444092,7.0
4,33,-22.204383850097656,16.04741859436035,245.0
4,34,-16.075292587280273,24.904752731323242,197.0
4,35,-21.167236328125,39482.7109375,8084.0
4,36,-3.499276638031006,2.3984415531158447,3.0
4,37,-21.430519104003906,72.68272399902344,837.0
4,38,-12.294441223144531,21.619815826416016,79.0
4,39,-15.305421829223633,21.35069465637207,58.0
4,40,-27.5855712890625,21.435823440551758,486.0
4,41,-22.65650177001953,288.335693359375,3291.0
4,42,-24.861465454101562,15.837573051452637,57.0
4,43,-16.97650909423828,69.69490814208984,405.0
4,44,-28.985492706298828,1403.007080078125,6949.0
4,45,-8.609638214111328,74.05581665039062,296.0
4,46,-11.45895004272461,45.5882453918457,162.0
4,47,-16.698528289794922,28.21082305908203,156.0
4,48,-14.478790283203125,18.09721565246582,65.0
4,49,-38.14974594116211,32.0776252746582,357.0
4,50,-10.055012702941895,28.55040168762207,7.0
4,51,-20.746471405029297,63.38925552368164,912.0
4,52,-27.106218338012695,877.041748046875,859.0
4,53,-27.317956924438477,235.9433135986328,980.0
4,54,-32.84562301635742,109.09637451171875,553.0
4,55,-16.282625198364258,58.59540557861328,269.0
4,56,-11.108240127563477,16.071701049804688,93.0
4,57,-15.329992294311523,46.17774963378906,48.0
4,58,-15.398065567016602,46.97034454345703,37.0
4,59,-13.476421356201172,29.052522659301758,43.0
4,60,-6.685216903686523,3.8077685832977295,8.0
4,61,-19.903778076171875,53.5574836730957,276.0
4,62,-10.218343734741211,30.147878646850586,16.0
4,63,-16.374149322509766,26.4387264251709,70.0
4,64,-20.079917907714844,806.9857177734375,1813.0
4,65,-21.95702362060547,15.55882453918457,903.0
4,66,-7.2480692863464355,11.201223373413086,5.0
4,67,-8.923900604248047,4.425205707550049,5.0
4,68,-9.582192420959473,4.938354015350342,6.0
4,69,-22.621145248413086,25.31993865966797,170.0
4,70,-23.218088150024414,103.91961669921875,4523.0
4,71,-18.172771453857422,93.99042510986328,182.0
4,72,-21.260204315185547,203.37490844726562,444.0
4,73,-28.497238159179688,35.23904800415039,385.0
4,74,-22.622215270996094,285.874755859375,347.0
4,75,-42.30995559692383,110.06885528564453,3358.0
4,76,-14.05246639251709,108.21884155273438,130.0
4,77,-14.146015167236328,111.64656829833984,1025.0
4,78,-11.514671325683594,6.8149027824401855,44.0
4,79,-6.261656284332275,4.784655570983887,52.0
4,80,-18.481592178344727,40.298667907714844,74.0
4,81,-14.414337158203125,36.72964859008789,37.0
4,82,-31.07404136657715,84.70282745361328,298.0
6,0,-10.366050720214844,5.627554893493652,5.0
6,1,-3.6982131004333496,2.095186710357666,3.0
6,2,-4.318434715270996,4.218494415283203,2.0
6,3,-6.385696887969971,3.5863659381866455,3.0
6,4,-6.005047798156738,3.3234703540802,5.0
6,5,-24.96588134765625,9.675777435302734,124.0
6,6,-5.959446907043457,3.293297529220581,5.0
6,7,-13.348566055297852,85.58602142333984,66.0
6,8,-13.277066230773926,14.230864524841309,55.0
6,9,-9.870448112487793,26.84687614440918,45.0
6,10,-20.607215881347656,61.64815139770508,689.0
6,11,-12.648519515991211,23.620851516723633,40.0
6,12,-16.672073364257812,28.061954498291016,133.0
6,13,-12.425867080688477,12.003202438354492,272.0
6,14,-10.000282287597656,28.034263610839844,127.0
6,15,-9.835716247558594,5.151490211486816,89.0
6,16,-10.089239120483398,7.52211856842041,124.0
6,17,-22.143800735473633,40.07022476196289,115.0
6,18,-11.072993278503418,3.991328477859497,24.0
6,19,-17.485044479370117,18.43358039855957,15.0
6,20,-6.058996200561523,7.53580379486084,19.0
