step,corpus_perplexity,corpus_loss
1,5.048206806182861,1.6190331494912573
2,5.049379348754883,1.6192653054550872
3,5.040919780731201,1.6175884644780876
4,5.029445171356201,1.6153097593932988
5,5.015035152435303,1.6124404979087403
6,4.982861042022705,1.6060042755772688
7,4.942904472351074,1.5979530714841697
8,4.889583587646484,1.5871071757609851
9,4.842648983001709,1.5774618313843263
10,4.790436744689941,1.5666215579811476
11,4.73527193069458,1.5550391871406026
12,4.654810428619385,1.5379011410558594
13,4.582167148590088,1.522172137292319
14,4.523640155792236,1.5093170277602352
15,4.480627059936523,1.4997630177204602
16,4.4466023445129395,1.4921402445709904
17,4.420750617980957,1.4863094730319
18,4.402448654174805,1.4821609667297002
19,4.38753080368042,1.4787665068486477
20,4.341856002807617,1.4683019313106298
21,4.304013729095459,1.4595479683712833
22,4.264743804931641,1.450382137463054
23,4.216506481170654,1.4390069498374374
24,4.177915096282959,1.4298122532647939
25,4.135096549987793,1.4195107115962897
26,4.089946269989014,1.4085318148057067
27,4.05246114730835,1.3993243791595888
28,4.00755500793457,1.3881813699859433
29,3.9566409587860107,1.3753953889055825
30,3.913931131362915,1.3645422996023537
31,3.880155563354492,1.3558752232187463
32,3.8434231281280518,1.3463634765885115
33,3.8058247566223145,1.336532657264746
34,3.7654507160186768,1.3258675566147227
35,3.7251713275909424,1.315112835629039
36,3.6743621826171875,1.3013795298586224
37,3.6271185874938965,1.288438589068742
38,3.585752487182617,1.2769683749392988
39,3.549117088317871,1.2666988115659852
40,3.5157523155212402,1.257253549465231
41,3.4854323863983154,1.2485921101723214
42,3.4561502933502197,1.2401553840591661
43,3.424285411834717,1.2308927361672295
44,3.39971661567688,1.2236920695116362
45,3.3781306743621826,1.2173224209347464
46,3.3569588661193848,1.2110355243849862
47,3.3247506618499756,1.201394624025634
48,3.29436993598938,1.1922149847660182
49,3.2679269313812256,1.1841557751792469
50,3.244953155517578,1.1771008381321058
51,3.223167657852173,1.1703646294347612
52,3.20121169090271,1.1635294192411059
53,3.1856446266174316,1.15865473678935
54,3.1694040298461914,1.1535435334919428
55,3.153129816055298,1.1483955900116858
56,3.1334879398345947,1.1421466770713606
57,3.115142583847046,1.1362749625656643
58,3.0994036197662354,1.1312096859675624
59,3.082881212234497,1.1258645932217055
60,3.0694520473480225,1.1214990246102994
61,3.054957389831543,1.1167655936853738
62,3.0418784618377686,1.1124752249126886
63,3.031531810760498,1.1090680309238976
64,3.0242536067962646,1.1066643516781414
65,3.0169787406921387,1.1042558580407669
66,3.0090668201446533,1.1016299356418569
67,3.0023999214172363,1.099411922065419
68,2.9941022396087646,1.0966443554669991
69,2.9862451553344727,1.094016792003088
70,2.9753379821777344,1.090357614436495
71,2.964594841003418,1.086740432351108
72,2.958218574523926,1.0845872406998753
73,2.9529926776885986,1.0828191527449886
74,2.9471828937530518,1.0808498249600502
75,2.9410781860351562,1.0787761881295173
76,2.93681263923645,1.0773248656670906
77,2.9343230724334717,1.0764767835803803
78,2.932461738586426,1.0758423173291578
79,2.9285669326782227,1.0745131526014855
80,2.926992416381836,1.073975431378244
81,2.9252264499664307,1.0733718657942721
82,2.9238126277923584,1.072888442204213
83,2.922069787979126,1.0722921690089406
84,2.9209132194519043,1.0718963239198656
85,2.917853832244873,1.0708483319663344
86,2.9177439212799072,1.0708106755894038
87,2.916167974472046,1.0702704641603291
88,2.916107416152954,1.0702496406158424
89,2.915731430053711,1.0701206766600697
90,2.9153194427490234,1.0699794148538497
91,2.9141931533813477,1.0695929266660655
92,2.913438558578491,1.0693340300248517
93,2.9133975505828857,1.069320000587518
94,2.9117462635040283,1.0687529878801045
95,2.911816358566284,1.068777090676364
96,2.9119131565093994,1.0688103585130626
97,2.912266254425049,1.0689316375339717
98,2.912564277648926,1.0690339074333457
99,2.9115917682647705,1.0686999114383973
100,2.9121198654174805,1.068881240312349
101,2.911679983139038,1.0687301944882968
102,2.912665843963623,1.0690688176950873
103,2.9115169048309326,1.0686742464595904
104,2.9111011028289795,1.068531353677986
105,2.913034677505493,1.0691953760839388
106,2.9106898307800293,1.068390129826435
107,2.911759376525879,1.068757477158354
108,2.911489725112915,1.0686648936384266
109,2.910973310470581,1.0684875772055658
110,2.911477565765381,1.0686607169801343
111,2.911322832107544,1.068607599990189
112,2.911498546600342,1.0686678755469967
113,2.9116158485412598,1.068708185872528
114,2.9103941917419434,1.0682886187357812
115,2.9122743606567383,1.0689343618252258
116,2.9111931324005127,1.0685630419362473
117,2.9114577770233154,1.0686539138271183
118,2.9105653762817383,1.0683473125317584
119,2.9100921154022217,1.068184778019173
