step,corpus_perplexity,corpus_loss
1,6.7746500968933105,1.9131876951340812
2,6.768455505371094,1.9122729820441147
3,6.747989654541016,1.9092446493509725
4,6.711714267730713,1.9038543671863515
5,6.655717372894287,1.8954762257923738
6,6.569933891296387,1.8825038056841212
7,6.476865291595459,1.8682366033779323
8,6.372642517089844,1.8520142152658483
9,6.23183536529541,1.8296708789237297
10,6.032995223999023,1.7972436304250474
11,5.77075719833374,1.7528033750327252
12,5.549999237060547,1.7137978013543134
13,5.357526779174805,1.678502396144261
14,5.180862903594971,1.6449716090826698
15,5.020359992980957,1.6135016287229338
16,4.875726699829102,1.584269172405999
17,4.736513614654541,1.5553012993742419
18,4.601708889007568,1.5264277101674462
19,4.476843357086182,1.498918120871756
20,4.359070301055908,1.4722588240935657
21,4.224116802215576,1.4408101881571238
22,4.099328994750977,1.4108232970066492
23,3.983548164367676,1.3821729417581585
24,3.879354476928711,1.3556687875347242
25,3.7870137691497803,1.3315777584539923
26,3.7025113105773926,1.3090113408945871
27,3.618401050567627,1.2860322303370217
28,3.5398576259613037,1.2640865080058574
29,3.466054677963257,1.243016908902325
30,3.3955888748168945,1.2224772438571598
31,3.309974193572998,1.196940428030919
32,3.230212926864624,1.1725480134953945
33,3.158578395843506,1.1501220831884205
34,3.095771551132202,1.130037244831248
35,3.0407180786132812,1.1120937148551586
36,2.9916086196899414,1.095811190349127
37,2.943552255630493,1.0796171622258195
38,2.898216724395752,1.0640955944952055
39,2.8572683334350586,1.0498661284576793
40,2.8212127685546875,1.0371668163048957
41,2.7736082077026367,1.0201491532692923
42,2.7284040451049805,1.0037168408810928
43,2.6849474906921387,0.9876611935746604
44,2.6504106521606445,0.9747146366565431
45,2.619635820388794,0.963035345958412
46,2.5935404300689697,0.9530239378920247
47,2.5722849369049072,0.944794583973058
48,2.551478862762451,0.9366730807071233
49,2.5284929275512695,0.9276234678512449
50,2.5088918209075928,0.9198410831474139
51,2.48211669921875,0.9091117676121095
52,2.4595608711242676,0.8999827950801803
53,2.4392077922821045,0.891673351420882
54,2.4203360080718994,0.8839063405434894
55,2.4033162593841553,0.8768495510975465
56,2.3894920349121094,0.8710807446246318
57,2.3782153129577637,0.8663502978624066
58,2.369649648666382,0.8627421217234754
59,2.3614439964294434,0.859273342530948
60,2.355623483657837,0.8568054203005785
61,2.3447492122650146,0.8521784387137844
62,2.334731101989746,0.847896738897865
63,2.326378107070923,0.8443125868061794
64,2.3172383308410645,0.8403760727515537
65,2.3107874393463135,0.8375882828494956
66,2.304708957672119,0.8349544437900597
67,2.2997522354125977,0.8328013448260766
68,2.2967090606689453,0.8314772113375571
69,2.294584035873413,0.8305515820911741
70,2.291332721710205,0.8291336121315456
71,2.288250684738159,0.8277876674964283
72,2.284097671508789,0.8259709807843464
73,2.281183958053589,0.8246945460589387
74,2.2798047065734863,0.8240898186310055
75,2.2773098945617676,0.8229949146159281
76,2.2774765491485596,0.8230680252204119
77,2.2762367725372314,0.8225235365372336
78,2.2746596336364746,0.8218303845402944
79,2.273256540298462,0.8212133358855274
80,2.2731356620788574,0.8211601955085499
81,2.271782398223877,0.8205647067635099
82,2.270341157913208,0.8199301491908276
83,2.2707531452178955,0.8201115435966965
84,2.270942211151123,0.8201948170833167
85,2.270120620727539,0.8198330063146452
86,2.2701244354248047,0.8198346600327537
87,2.269185781478882,0.8194210762600543
88,2.268501043319702,0.8191192718871061
89,2.268082618713379,0.8189348482027732
90,2.268476724624634,0.8191085933548147
91,2.2689015865325928,0.8192958898451282
92,2.268433094024658,0.8190892703254908
93,2.268021583557129,0.8189079103260738
94,2.268927574157715,0.8193072777303213
95,2.268497943878174,0.8191179411125611
96,2.2680869102478027,0.8189367086765516
97,2.2689573764801025,0.819320423059289
98,2.2694149017333984,0.8195221025826028
99,2.2679779529571533,0.8188886920515016
100,2.2679696083068848,0.8188850571519762
