step,probe_index,log_prob,perplexity,target_rank
0,0,-5.5767083168029785,6.416692733764648,9.0
0,1,-10.354809761047363,31.550933837890625,55.0
0,2,-6.2862091064453125,23.17570686340332,6.0
0,3,-31.09575653076172,178.15005493164062,131.0
0,4,-10.392979621887207,13.440129280090332,53.0
0,5,-12.995311737060547,76.078857421875,31.0
0,6,-9.657052040100098,125.02654266357422,239.0
0,7,-11.42390251159668,9.823529243469238,39.0
2,0,-5.510430335998535,6.276484966278076,9.0
2,1,-10.353925704956055,31.541637420654297,56.0
2,2,-6.245650291442871,22.71044921875,6.0
2,3,-30.878643035888672,171.81881713867188,124.0
2,4,-10.32634449005127,13.218088150024414,53.0
2,5,-13.010482788085938,76.46458435058594,29.0
2,6,-9.66256046295166,125.37136840820312,237.0
2,7,-11.35445499420166,9.688028335571289,39.0
4,0,-5.529629707336426,6.316781997680664,9.0
4,1,-10.385704040527344,31.877531051635742,59.0
4,2,-6.298797607421875,23.322040557861328,6.0
4,3,-31.228137969970703,182.12432861328125,144.0
4,4,-10.28785228729248,13.091498374938965,53.0
4,5,-13.03260326385498,77.03047180175781,31.0
4,6,-9.616334915161133,122.50691223144531,236.0
4,7,-11.277917861938477,9.54085922241211,40.0
6,0,-5.484713077545166,6.222909927368164,9.0
6,1,-10.268647193908691,30.65765380859375,61.0
6,2,-6.338253021240234,23.786699295043945,6.0
6,3,-31.36298942565918,186.2639617919922,142.0
6,4,-10.19554615020752,12.792852401733398,49.0
6,5,-13.004880905151367,76.32194519042969,27.0
6,6,-9.599705696105957,121.49253845214844,236.0
6,7,-11.093491554260254,9.195353507995605,40.0
8,0,-5.3491597175598145,5.9479899406433105,8.0
8,1,-10.2520170211792,30.488182067871094,72.0
8,2,-6.462994575500488,25.317535400390625,7.0
8,3,-30.53463363647461,162.24468994140625,111.0
8,4,-10.130420684814453,12.58625316619873,39.0
8,5,-12.878536224365234,73.17436981201172,28.0
8,6,-9.493918418884277,115.23335266113281,212.0
8,7,-10.869707107543945,8.792871475219727,42.0
10,0,-5.257352352142334,5.768723964691162,7.0
10,1,-10.093725204467773,28.92120933532715,78.0
10,2,-6.561068534851074,26.589975357055664,8.0
10,3,-29.021915435791016,126.08876037597656,114.0
10,4,-10.324697494506836,13.212645530700684,33.0
10,5,-12.809066772460938,71.49939727783203,29.0
10,6,-9.517928123474121,116.62505340576172,201.0
10,7,-10.95925521850586,8.951767921447754,43.0
12,0,-5.384507656097412,6.018487453460693,7.0
12,1,-9.888182640075684,27.006046295166016,74.0
12,2,-6.605094909667969,27.181795120239258,10.0
12,3,-27.052684783935547,90.81105041503906,107.0
12,4,-10.507061958312988,13.828967094421387,27.0
12,5,-12.387706756591797,62.13041687011719,33.0
12,6,-9.587044715881348,120.72586059570312,199.0
12,7,-11.201255798339844,9.395689964294434,47.0
14,0,-5.68512487411499,6.652824878692627,9.0
14,1,-9.827591896057129,26.466079711914062,64.0
14,2,-6.555332660675049,26.51382827758789,10.0
14,3,-26.08130645751953,77.23743438720703,91.0
14,4,-10.562644004821777,14.022470474243164,26.0
14,5,-11.943561553955078,53.580604553222656,26.0
14,6,-9.823101043701172,135.8498992919922,207.0
14,7,-11.264269828796387,9.514851570129395,47.0
16,0,-6.107274532318115,7.658056735992432,9.0
16,1,-10.168663024902344,29.652732849121094,76.0
16,2,-6.872166156768799,31.065038681030273,16.0
16,3,-26.188005447387695,78.62324523925781,92.0
16,4,-11.631659507751465,18.318561553955078,26.0
16,5,-11.46125602722168,45.6233024597168,19.0
16,6,-10.390650749206543,180.42684936523438,232.0
16,7,-11.945989608764648,10.904743194580078,57.0
18,0,-6.41163969039917,8.475784301757812,10.0
18,1,-10.088007926940918,28.866138458251953,69.0
18,2,-6.906905174255371,31.609338760375977,16.0
18,3,-26.624177932739258,84.55169677734375,96.0
18,4,-12.12156867980957,20.705350875854492,25.0
18,5,-11.004448890686035,39.17934799194336,16.0
18,6,-10.612066268920898,201.54913330078125,245.0
18,7,-12.420269966125488,11.989773750305176,59.0
20,0,-6.424811363220215,8.513079643249512,9.0
20,1,-9.430962562561035,23.188444137573242,56.0
20,2,-6.486484050750732,25.61663818359375,14.0
20,3,-25.78583335876465,73.52599334716797,65.0
20,4,-11.678779602050781,18.53563117980957,23.0
20,5,-10.652929306030273,34.84733200073242,16.0
20,6,-10.382457733154297,179.68922424316406,226.0
20,7,-12.240678787231445,11.566764831542969,57.0
22,0,-6.361796855926514,8.336130142211914,9.0
22,1,-9.117151260375977,20.885398864746094,47.0
22,2,-6.301422119140625,23.352663040161133,10.0
22,3,-25.20240020751953,66.71300506591797,55.0
22,4,-11.741003036499023,18.82622528076172,21.0
22,5,-10.268174171447754,30.652822494506836,15.0
22,6,-10.325432777404785,174.63819885253906,223.0
22,7,-12.314168930053711,11.738029479980469,56.0
24,0,-6.230916976928711,7.9802703857421875,8.0
24,1,-9.274053573608398,22.00679588317871,42.0
24,2,-6.311391353607178,23.469358444213867,9.0
24,3,-24.896371841430664,63.39566421508789,55.0
24,4,-12.338000297546387,21.856536865234375,21.0
24,5,-10.226822853088379,30.233213424682617,14.0
24,6,-10.356228828430176,177.34808349609375,221.0
24,7,-12.819047927856445,12.98519229888916,61.0
26,0,-6.289042949676514,8.136398315429688,8.0
26,1,-9.425163269042969,23.14366340637207,40.0
26,2,-6.287050724029541,23.18545913696289,8.0
26,3,-24.794952392578125,62.333065032958984,56.0
26,4,-12.960264205932617,25.53540802001953,23.0
26,5,-9.975118637084961,27.80010223388672,13.0
26,6,-10.503616333007812,190.91114807128906,235.0
26,7,-13.386307716369629,14.545208930969238,59.0
28,0,-6.389723777770996,8.414091110229492,10.0
28,1,-9.392101287841797,22.890005111694336,31.0
28,2,-6.240674018859863,22.65401268005371,8.0
28,3,-25.003307342529297,64.53564453125,47.0
28,4,-13.17758560180664,26.96113395690918,22.0
28,5,-9.726895332336426,25.59247589111328,11.0
28,6,-10.595451354980469,199.88168334960938,239.0
28,7,-13.647819519042969,15.326202392578125,65.0
30,0,-6.374148845672607,8.370522499084473,8.0
30,1,-9.428215980529785,23.167226791381836,30.0
30,2,-6.354595184326172,23.981857299804688,8.0
30,3,-25.31089210510254,67.93029022216797,50.0
30,4,-13.436300277709961,28.762575149536133,18.0
30,5,-9.971580505371094,27.767332077026367,13.0
30,6,-10.6534423828125,205.76222229003906,253.0
30,7,-13.968781471252441,16.3422908782959,65.0
32,0,-6.37393045425415,8.369914054870605,8.0
32,1,-9.618075370788574,24.680788040161133,29.0
32,2,-6.401786804199219,24.554458618164062,8.0
32,3,-25.224510192871094,66.95929718017578,46.0
32,4,-13.6529541015625,30.363418579101562,13.0
32,5,-10.061851501464844,28.615556716918945,13.0
32,6,-10.711892127990723,211.86431884765625,258.0
32,7,-14.18436336517334,17.062320709228516,68.0
34,0,-6.360467433929443,8.332435607910156,8.0
34,1,-9.662151336669922,25.046077728271484,31.0
34,2,-6.5502800941467285,26.446929931640625,8.0
34,3,-24.692794799804688,61.28074264526367,52.0
34,4,-13.686007499694824,30.6153621673584,17.0
34,5,-9.90080738067627,27.119935989379883,15.0
34,6,-10.732882499694824,214.09957885742188,255.0
34,7,-13.998096466064453,16.438386917114258,66.0
36,0,-6.394687175750732,8.428025245666504,8.0
36,1,-9.42485523223877,23.14129066467285,29.0
36,2,-6.631322860717773,27.540603637695312,8.0
36,3,-25.12081527709961,65.81201171875,57.0
36,4,-13.420255661010742,28.647436141967773,17.0
36,5,-9.844213485717773,26.61312484741211,13.0
