step,corpus_perplexity,corpus_loss
1,4.295721054077148,1.4576193839030165
2,4.172337055206299,1.4284763486898417
3,3.8792033195495605,1.355629832979547
4,3.7451865673065186,1.3204714438674476
5,3.5663299560546875,1.2715370353228939
6,3.457559585571289,1.2405630784118962
7,3.317167043685913,1.199111086416875
8,3.2331693172454834,1.173462827163807
9,3.1153388023376465,1.1363379084299756
10,3.0398025512695312,1.1117925305073029
11,2.9336512088775635,1.0762478021724584
12,2.854361057281494,1.0488480819541737
13,2.7467947006225586,1.0104345692394707
14,2.675203561782837,0.9840254816475503
15,2.5716214179992676,0.9445365886299654
16,2.4989919662475586,0.9158874021981931
17,2.4028897285461426,0.8766721003937094
18,2.328216075897217,0.8451023855489859
19,2.2298696041107178,0.8019431349688432
20,2.163864850997925,0.7718958877819192
21,2.0745198726654053,0.7297297871956466
22,2.011261463165283,0.6987621065855371
23,1.9263250827789307,0.6556140593890547
24,1.8632779121398926,0.6223372514496749
25,1.7806012630462646,0.5769510957770527
26,1.7245688438415527,0.5449770418543204
27,1.6520832777023315,0.502037048299284
28,1.6055587530136108,0.47347182059285375
29,1.545580267906189,0.4353994235533792
30,1.5034220218658447,0.40774388236180237
31,1.450729250907898,0.3720663380088468
32,1.41334867477417,0.3459618440918718
33,1.3638063669204712,0.3102795427294489
34,1.3314135074615479,0.28624119258917924
35,1.2972766160964966,0.2602671415657517
36,1.2798422574996948,0.24673681905677936
37,1.2509831190109253,0.22392970857999614
38,1.2312226295471191,0.2080076387750746
39,1.2129276990890503,0.19303703039666043
40,1.1997824907302856,0.18214027644066252
41,1.1888768672943115,0.17300903139915907
42,1.1825640201568604,0.16768501054898274
43,1.1764968633651733,0.1625412802271228
44,1.171938419342041,0.1586591411901787
45,1.166611671447754,0.15410351294702576
46,1.1636199951171875,0.15153583303820675
47,1.160185694694519,0.14858009849137271
48,1.157901406288147,0.1466092744414018
49,1.1559585332870483,0.14492993649112265
50,1.1543017625808716,0.14349559985793223
51,1.1527433395385742,0.1421446713475423
52,1.1513015031814575,0.1408930314780722
53,1.1495919227600098,0.1394070443409527
54,1.1489933729171753,0.13888617791835567
55,1.147763729095459,0.13781547653042348
56,1.1475532054901123,0.13763206537224004
57,1.1476473808288574,0.13771412600402552
58,1.1462665796279907,0.13651024912091947
59,1.1460936069488525,0.13635928492358645
60,1.146303415298462,0.13654231350985238
61,1.1460403203964233,0.1363127879064198
62,1.1455366611480713,0.13587321951338058
63,1.1453278064727783,0.13569090611725274
64,1.1453965902328491,0.13575098835368074
65,1.145247220993042,0.13562048116173034
66,1.1452242136001587,0.13560044493183945
67,1.1447898149490356,0.13522104572895044
68,1.1443240642547607,0.1348141460411384
69,1.144789695739746,0.1352209435212385
70,1.144333004951477,0.1348219436415698
71,1.1439390182495117,0.1344776087741748
72,1.1440359354019165,0.1345623354599792
73,1.1444934606552124,0.1349621617984668
74,1.143319845199585,0.1339362103261493
75,1.1433460712432861,0.13395915595209706
76,1.1431217193603516,0.1337628880464581
77,1.1433647871017456,0.13397546049649053
78,1.143233299255371,0.1338604853960633
79,1.143705129623413,0.1342731113546114
80,1.143715262413025,0.1342819843053447
81,1.143088698387146,0.13373395169948243
82,1.1441479921340942,0.13466022417293616
83,1.1434389352798462,0.1340403328116318
84,1.1433204412460327,0.13393666932570208
85,1.1433218717575073,0.13393798735708332
86,1.1433168649673462,0.13393360450938335
87,1.1435493230819702,0.1341368411344305
