step,probe_index,log_prob,perplexity,target_rank
0,0,-20.89712142944336,13.628186225891113,82.0
0,1,-8.09239387512207,14.842055320739746,125.0
0,2,-5.1194071769714355,5.5094733238220215,8.0
0,3,-34.97018051147461,48.6949577331543,1010.0
0,4,-15.293591499328613,2.772010087966919,10.0
0,5,-3.1515235900878906,2.1987321376800537,2.0
0,6,-3.6661105155944824,1.6883134841918945,2.0
0,7,-26.123971939086914,13.631689071655273,26.0
0,8,-11.813119888305664,10.618778228759766,687.0
0,9,-16.975439071655273,11.302937507629395,42.0
0,10,-0.9837636351585388,1.278823971748352,1.0
0,11,-9.627912521362305,6.859143257141113,196.0
0,12,-23.602375030517578,51.097171783447266,84.0
0,13,-19.7056884765625,3.719958543777466,123.0
0,14,-7.396970272064209,6.35500431060791,63.0
0,15,-7.317862510681152,6.230556964874268,60.0
0,16,-0.9846060276031494,1.6360797882080078,1.0
0,17,-20.873096466064453,13.587321281433105,83.0
0,18,-12.731889724731445,4.911042213439941,21.0
0,19,-21.654216766357422,22.053241729736328,310.0
0,20,-8.648723602294922,2.947892427444458,14.0
0,21,-2.382664680480957,1.405482530593872,2.0
0,22,-1.3238928318023682,1.5547233819961548,1.0
0,23,-7.265057563781738,3.3563127517700195,4.0
0,24,-43.86022186279297,80.32027435302734,732.0
0,25,-55.97135925292969,22.4102840423584,1469.0
0,26,-18.516925811767578,21.89272117614746,158.0
0,27,-19.18453598022461,46.381797790527344,57.0
0,28,-39.81691360473633,6.659494400024414,18.0
0,29,-13.056761741638184,8.81210994720459,5.0
0,30,-37.62275314331055,12.282598495483398,134.0
0,31,-35.693763732910156,35.49445343017578,380.0
0,32,-38.17683792114258,24.08051872253418,938.0
0,33,-11.248628616333008,9.48513412475586,195.0
0,34,-10.207647323608398,7.702380657196045,19.0
0,35,-7.2740654945373535,11.298710823059082,6.0
0,36,-2.678417444229126,1.7086156606674194,2.0
0,37,-21.592391967773438,7.120264053344727,44.0
0,38,-15.396000862121582,46.946102142333984,138.0
0,39,-16.782642364501953,8.148470878601074,16.0
0,40,-5.671855926513672,3.109217882156372,4.0
0,41,-31.029951095581055,31.430295944213867,232.0
0,42,-15.827159881591797,23.6989803314209,110.0
0,43,-16.959640502929688,69.401611328125,774.0
0,44,-22.555816650390625,7.77200984954834,338.0
0,45,-2.985074996948242,2.704792022705078,3.0
0,46,-53.17491149902344,22.826814651489258,6402.0
0,47,-3.471672534942627,3.181090831756592,3.0
0,48,-4.70058536529541,10.488638877868652,9.0
0,49,-10.010453224182129,5.303722381591797,9.0
0,50,-22.703716278076172,25.62037467956543,41.0
0,51,-24.82550621032715,143.32305908203125,428.0
0,52,-4.623485088348389,101.84835815429688,11.0
0,53,-10.343080520629883,2.8131589889526367,20.0
0,54,-65.39226531982422,12.36768627166748,376.0
0,55,-39.939117431640625,27.8897647857666,101.0
0,56,-27.190448760986328,11.844444274902344,63.0
0,57,-27.190448760986328,11.844444274902344,63.0
0,58,-49.43092727661133,21.964618682861328,268.0
0,59,-40.460411071777344,157.20510864257812,399.0
0,60,-4.123191833496094,3.9526937007904053,7.0
2,0,-20.726299285888672,13.34027099609375,77.0
2,1,-8.09744930267334,14.867087364196777,125.0
2,2,-5.077833652496338,5.433650493621826,8.0
2,3,-35.03837966918945,49.06535339355469,1034.0
2,4,-15.238338470458984,2.7618184089660645,10.0
2,5,-3.1628758907318115,2.2049810886383057,2.0
2,6,-3.67020845413208,1.6893020868301392,2.0
2,7,-26.139469146728516,13.652831077575684,26.0
2,8,-11.84980583190918,10.696977615356445,697.0
2,9,-16.98743438720703,11.322324752807617,43.0
2,10,-0.9741348624229431,1.2757493257522583,1.0
2,11,-9.640872955322266,6.876945972442627,197.0
2,12,-23.662473678588867,51.61155700683594,84.0
2,13,-19.82538604736328,3.7497620582580566,132.0
2,14,-7.4553632736206055,6.448456764221191,66.0
2,15,-7.266899108886719,6.15167760848999,56.0
2,16,-1.016708493232727,1.662552833557129,1.0
2,17,-20.953060150146484,13.723814010620117,84.0
2,18,-12.765522003173828,4.931731700897217,22.0
2,19,-21.504032135009766,21.585128784179688,287.0
2,20,-8.67453670501709,2.9574193954467773,14.0
2,21,-2.390507936477661,1.4070582389831543,2.0
2,22,-1.2863705158233643,1.5353989601135254,1.0
2,23,-7.278722763061523,3.3639655113220215,4.0
2,24,-43.84812927246094,80.22320556640625,737.0
2,25,-55.847503662109375,22.25661277770996,1496.0
2,26,-18.493305206298828,21.806703567504883,151.0
2,27,-19.187881469726562,46.4128532409668,57.0
2,28,-39.86127471923828,6.673576831817627,19.0
2,29,-12.990682601928711,8.715592384338379,5.0
2,30,-37.670005798339844,12.3213529586792,137.0
2,31,-35.622833251953125,35.24357604980469,368.0
2,32,-38.315757751464844,24.360910415649414,941.0
2,33,-11.279708862304688,9.544278144836426,197.0
2,34,-10.160962104797363,7.63079833984375,19.0
2,35,-7.271845817565918,11.290351867675781,6.0
2,36,-2.6793034076690674,1.7089183330535889,2.0
2,37,-21.583995819091797,7.11483097076416,44.0
2,38,-15.426679611206055,47.30754852294922,140.0
2,39,-16.793376922607422,8.159412384033203,16.0
2,40,-5.759686470031738,3.1643168926239014,5.0
2,41,-31.01641845703125,31.38307762145996,229.0
2,42,-15.846088409423828,23.788864135742188,111.0
2,43,-16.98099708557129,69.77314758300781,781.0
2,44,-22.57293128967285,7.784111976623535,341.0
2,45,-2.967918872833252,2.68936824798584,3.0
2,46,-53.31403732299805,23.014394760131836,6599.0
2,47,-3.4671897888183594,3.1763408184051514,3.0
2,48,-4.735491752624512,10.67330551147461,10.0
2,49,-10.025824546813965,5.317327499389648,9.0
2,50,-22.73717498779297,25.74312973022461,42.0
2,51,-24.73333740234375,140.70530700683594,418.0
2,52,-4.575953960418701,97.12064361572266,10.0
2,53,-10.364157676696777,2.819094657897949,20.0
2,54,-65.40939331054688,12.375836372375488,360.0
2,55,-39.96983337402344,27.96124267578125,101.0
2,56,-27.099061965942383,11.746450424194336,59.0
2,57,-27.099061965942383,11.746450424194336,59.0
2,58,-49.49197769165039,22.0485897064209,265.0
2,59,-40.507164001464844,158.12652587890625,406.0
2,60,-4.095402717590332,3.9162485599517822,7.0
