step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.037273406982422,33.7384033203125,0.5,0.5,1.0
0,1,-9.997184753417969,4.171056270599365,0.5714285969734192,0.8571429252624512,1.0
0,2,-18.526823043823242,10545.046875,0.0,0.0,0.0
0,3,-11.092363357543945,40.3444709777832,0.3333333432674408,0.3333333432674408,1.0
0,4,-6.261504173278809,22.891191482543945,0.5,0.5,1.0
0,5,-11.459030151367188,45.58946228027344,0.0,0.3333333432674408,1.0
0,6,-15.490492820739746,13.220235824584961,0.5,0.8333333730697632,1.0
0,7,-12.185242652893066,442.5800476074219,0.5,0.5,0.5
0,8,-7.683198928833008,46.59994888305664,0.0,0.5,1.0
0,9,-6.842063903808594,5.531815052032471,0.75,1.0,1.0
0,10,-4.97659158706665,144.97938537597656,0.0,1.0,1.0
0,11,-13.5281343460083,29.430559158325195,0.25,0.75,1.0
0,12,-3.601583957672119,6.054440498352051,0.5,1.0,1.0
0,13,-10.478858947753906,188.5625,0.0,0.0,1.0
0,14,-13.710613250732422,7.089813709259033,0.5714285969734192,0.8571429252624512,1.0
0,15,-14.541278839111328,1437.4693603515625,0.0,0.0,0.0
0,16,-12.444334030151367,63.314308166503906,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,17,-5.586570739746094,266.8190612792969,0.0,0.0,1.0
0,18,-22.213027954101562,1643.1044921875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-7.772320747375488,13.340086936950684,0.3333333432674408,1.0,1.0
0,20,-4.378851890563965,79.74642181396484,0.0,0.0,1.0
0,21,-13.727192878723145,15.571441650390625,0.4000000059604645,0.800000011920929,1.0
0,22,-17.408123016357422,6027.34326171875,0.0,0.0,0.0
0,23,-10.443202018737793,185.23049926757812,0.0,0.5,0.5
0,24,-11.643805503845215,18.3742733001709,0.5,0.75,0.75
0,25,-4.204532146453857,8.184696197509766,0.5,1.0,1.0
0,26,-11.42609691619873,45.091732025146484,0.0,0.3333333432674408,1.0
0,27,-14.11613655090332,1162.197998046875,0.0,0.0,0.5
0,28,-6.287822723388672,8.133089065551758,0.6666666865348816,1.0,1.0
0,29,-15.901906967163086,4.904684066772461,0.6000000238418579,0.800000011920929,1.0
0,30,-5.925254821777344,19.34874153137207,0.5,0.5,1.0
0,31,-4.801808834075928,121.73040771484375,0.0,0.0,1.0
0,32,-7.174396514892578,6.011048316955566,0.75,1.0,1.0
0,33,-10.311971664428711,31.103607177734375,0.0,0.6666666865348816,1.0
0,34,-10.81291389465332,36.7561149597168,0.3333333432674408,0.6666666865348816,1.0
0,35,-8.600189208984375,17.57943344116211,0.3333333432674408,0.6666666865348816,1.0
0,36,-7.514542579650879,6.544569492340088,0.75,0.75,1.0
