step,corpus_perplexity,corpus_loss
1,3.1765283176493915,1.1557888764177202
2,3.176268306525044,1.1557070192011667
3,3.1723630858542644,1.154476763128016
4,3.1476450682786243,1.1466545758754052
5,3.124718329914344,1.1393441446986032
6,3.0946920784126375,1.129688411175028
7,3.062491955114083,1.119228948965871
8,3.0160413778762725,1.1039451695065963
9,2.986647130501573,1.0941513971706307
10,2.9616331773107643,1.0857408652698795
11,2.9282958789125058,1.0744206425348584
12,2.8387234857700285,1.0433544742865806
13,2.7909728097091575,1.026390212374576
14,2.7564755053146377,1.013952872853444
15,2.714265173233361,0.9985212623263614
16,2.661115862178666,0.9787455318889647
17,2.638852644314885,0.9703442182641695
18,2.6220517410289927,0.9639571185674751
19,2.588360823442293,0.9510247886523001
20,2.5374916865496018,0.9311760681259287
21,2.505220126811164,0.9183766056505652
22,2.482247486019482,0.9091643941480874
23,2.4530220294934417,0.897320745869309
24,2.414499035053186,0.8814918266847389
25,2.386768550033843,0.8699403799549799
26,2.3631872932161326,0.8600112558408359
27,2.3359648721341153,0.8484250272390941
28,2.3134936443149265,0.8387587821447731
29,2.2980785107611545,0.832073343665046
30,2.28216305447576,0.8251237013306452
31,2.2490245202203485,0.8104965756391087
32,2.2148018797419624,0.795162954684918
33,2.190139428723604,0.7839652078856478
34,2.16941454050308,0.7744573341474202
35,2.1476099434972573,0.7643555696064328
36,2.1412434688292543,0.761386720484234
37,2.13963388219511,0.7606347313109824
38,2.1337668333352786,0.7578888841804696
39,2.100727860409516,0.7422838848724129
40,2.0855333776088463,0.7350246391342449
41,2.076378860933394,0.7306254442859961
42,2.0674615961110407,0.7263215727062097
43,2.0380053106158567,0.7119715405949087
44,2.0255290415693548,0.7058309215333104
45,2.0165134531147744,0.7013700068264003
46,2.007452772689086,0.6968666411269767
47,1.9844943845388383,0.6853641635765302
48,1.9757302255218128,0.6809380644595742
49,1.9757899813502473,0.6809683089352749
50,1.9801511420079136,0.683173176140557
51,1.9516801498880594,0.6686906169254573
52,1.9378333670467172,0.661570527855879
53,1.9298115788278223,0.6574223706005635
54,1.9245434413385998,0.6546887662791078
55,1.917202725423635,0.6508672098669204
56,1.911783260082765,0.6480364505064415
57,1.9075947388773833,0.6458431494581454
58,1.9026495172271536,0.6432473975354077
59,1.8956578712209158,0.6395659398818974
60,1.8909763197491207,0.6370932669903607
61,1.887357048904992,0.6351774635934769
62,1.883397538208316,0.6330773469932136
63,1.8755562407464155,0.6289052771584053
64,1.8699196830191511,0.6258954796869681
65,1.8655060342652394,0.6235323483376014
66,1.8605235901119934,0.6208579481716134
67,1.8558249353615792,0.6183293062954177
68,1.8525318209786348,0.6165532553569786
69,1.849957691330253,0.6151627692775067
70,1.8475762862069884,0.6138746645747489
71,1.8437415976506215,0.6117969838891663
72,1.8409370452731633,0.610274705725542
73,1.8385796471327338,0.6089933426226952
74,1.836758468773367,0.6080023162458084
75,1.8349622924546432,0.6070239322243594
76,1.8332354742370176,0.6060824244567765
77,1.8325139850450394,0.6056887864248769
78,1.8316249226591885,0.6052035087508079
79,1.830369710098709,0.6045179738248911
80,1.8297165946723073,0.6041610885610204
81,1.8291263946206728,0.6038384728825228
82,1.8277640422840418,0.60309338498713
83,1.8269964042497346,0.6026733092766557
84,1.8264333931674863,0.6023650996665502
85,1.8256355772599624,0.6019281879177986
86,1.8251161999084553,0.6016436561902464
87,1.8242210080227592,0.6011530509911948
88,1.8241242419232901,0.6011000044219353
89,1.8240624015867872,0.6010661024632081
90,1.82358832644797,0.6008061679591489
91,1.822983671500946,0.60047453871782
92,1.823119474867209,0.6005490310516208
93,1.8225368378983926,0.6002293975350237
94,1.8224634204076353,0.6001891135923272
95,1.821948282032392,0.5999064131617863
96,1.8215880923437324,0.5997086988244924
97,1.8216357378437615,0.5997348545054236
98,1.821137073717292,0.5994610717825474
99,1.8208607251719937,0.5993093152131651
100,1.8209427096206772,0.5993543393064009
