step,corpus_perplexity,corpus_loss
1,8.10570519741421,2.0925681591033936
2,7.758303987404722,2.0487637519836426
3,7.23444971603456,1.9788542985916138
4,6.390081719495164,1.8547470569610596
5,6.025621496613957,1.7960206270217896
6,6.241262463949198,1.8311824798583984
7,5.816596898666821,1.760715365409851
8,5.551265802485566,1.7140259742736816
9,5.445545164965021,1.6947978734970093
10,5.3624390674197,1.679418921470642
11,5.299852931642591,1.6676790714263916
12,5.164009236441491,1.641713261604309
13,5.080234940542993,1.6253575086593628
14,5.02706030826246,1.6148353815078735
15,4.950015094419737,1.5993906259536743
16,4.8275945966447935,1.5743483304977417
17,4.744564672475697,1.556999683380127
18,4.687182955162516,1.5448317527770996
19,4.61406551481711,1.5291093587875366
20,4.545488676849546,1.5141352415084839
21,4.492826157153911,1.5024819374084473
22,4.445950428057423,1.4919936656951904
23,4.392585487680759,1.4799180030822754
24,4.352499735448333,1.470750331878662
25,4.320382148821043,1.463343858718872
26,4.301124971674362,1.458876609802246
27,4.268571224325807,1.4512791633605957
28,4.226975964902851,1.4414868354797363
29,4.19508494375669,1.4339135885238647
30,4.171337479799676,1.428236722946167
31,4.141034041669129,1.4209455251693726
32,4.117026630872038,1.4151312112808228
33,4.099025231406674,1.4107491970062256
34,4.084445715484076,1.4071860313415527
35,4.069419815164827,1.4035004377365112
36,4.058956312622742,1.400925874710083
37,4.050921466773313,1.39894437789917
38,4.044513046966418,1.397361159324646
39,4.039518715454141,1.3961255550384521
40,4.034511794004687,1.3948853015899658
41,4.029279554025454,1.393587589263916
42,4.026269025506169,1.3928401470184326
43,4.02494117120589,1.3925102949142456
44,4.020856700064613,1.3914949893951416
45,4.017936763573782,1.3907685279846191
46,4.017609636701936,1.390687108039856
47,4.016217609826205,1.3903405666351318
48,4.014943803710684,1.3900233507156372
49,4.014485313274267,1.3899091482162476
50,4.012684402664076,1.3894604444503784
