step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-20.20502281188965,24404.220703125,0.0,0.0,0.0
0,1,-9.32496452331543,3.2079129219055176,0.75,0.875,1.0
0,2,-11.003626823425293,245.13607788085938,0.5,0.5,0.5
0,3,-2.5583689212799072,12.914734840393066,0.0,1.0,1.0
0,4,-8.402871131896973,66.78213500976562,0.5,0.5,1.0
0,5,-0.9693496823310852,1.6236469745635986,1.0,1.0,1.0
0,6,-11.488393783569336,46.03788757324219,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,7,-23.417194366455078,2454.630126953125,0.0,0.0,0.6666666865348816
0,8,-12.75997543334961,12.832679748535156,0.4000000059604645,0.800000011920929,1.0
0,9,-0.2673184871673584,1.143003225326538,1.0,1.0,1.0
0,10,-12.819292068481445,71.74352264404297,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-12.460461616516113,63.65559387207031,0.0,0.3333333432674408,1.0
0,12,-2.187553882598877,2.9855287075042725,1.0,1.0,1.0
0,13,-23.102094650268555,103885.78125,0.0,0.0,0.5
0,14,-4.504680633544922,4.488687038421631,0.6666666865348816,1.0,1.0
0,15,-8.832871437072754,9.099485397338867,0.75,0.75,0.75
0,16,-8.38223934173584,16.347579956054688,0.0,0.6666666865348816,1.0
0,17,-5.0166425704956055,5.3239426612854,0.6666666865348816,1.0,1.0
0,18,-4.974457740783691,3.468126058578491,0.75,1.0,1.0
0,19,-15.269598960876465,12.742375373840332,0.5,0.8333333730697632,0.8333333730697632
0,20,-6.262820720672607,4.786048889160156,0.75,0.75,1.0
0,21,-6.944127082824707,10.121975898742676,0.6666666865348816,0.6666666865348816,1.0
0,22,-18.043460845947266,8281.0947265625,0.0,0.0,0.5
0,23,-15.088057518005371,12.3626070022583,0.6666666865348816,0.6666666865348816,1.0
0,24,-2.024698257446289,7.573825359344482,0.0,1.0,1.0
0,25,-29.421764373779297,4.704473495483398,0.5789473652839661,0.9473684430122375,1.0
0,26,-1.3591723442077637,1.9730610847473145,1.0,1.0,1.0
0,27,-10.945927619934082,15.432597160339355,0.5,0.75,0.75
0,28,-6.381183624267578,8.390172958374023,0.3333333432674408,1.0,1.0
0,29,-2.5719664096832275,13.09154224395752,0.0,1.0,1.0
0,30,-14.100663185119629,1153.2410888671875,0.0,0.0,0.5
0,31,-9.942831993103027,144.23097229003906,0.5,0.5,0.5
0,32,-2.36249041557312,3.2584290504455566,0.5,1.0,1.0
0,33,-8.5574312210083,72.14771270751953,0.5,0.5,1.0
0,34,-2.070775270462036,2.816197633743286,1.0,1.0,1.0
0,35,-3.054718494415283,21.215211868286133,0.0,1.0,1.0
0,36,-5.269443035125732,13.939430236816406,0.5,0.5,1.0
0,37,-5.1446919441223145,3.618910312652588,0.5,0.75,1.0
0,38,-3.928109884262085,3.703839063644409,0.6666666865348816,1.0,1.0
0,39,-10.414999008178711,13.514318466186523,0.25,0.75,1.0
0,40,-4.291343688964844,8.547781944274902,0.5,1.0,1.0
0,41,-12.130760192871094,57.03053283691406,0.3333333432674408,0.6666666865348816,1.0
0,42,-33.60006332397461,121.51154327392578,0.2857142984867096,0.5714285969734192,0.8571429252624512
0,43,-7.459978103637695,41.678653717041016,0.5,0.5,1.0
0,44,-10.177555084228516,7.656163692474365,0.6000000238418579,0.800000011920929,1.0
0,45,-9.183820724487305,98.68276977539062,0.0,0.5,1.0
0,46,-11.997139930725098,402.852294921875,0.0,0.5,0.5
0,47,-18.98896026611328,10.736187934875488,0.5,0.625,1.0
0,48,-28.525808334350586,58.85728454589844,0.5714285969734192,0.7142857313156128,0.8571429252624512
0,49,-6.861795902252197,955.0807495117188,0.0,0.0,0.0
0,50,-15.289124488830566,2089.25390625,0.0,0.0,0.0
0,51,-12.352855682373047,481.26971435546875,0.0,0.0,1.0
0,52,-0.922189474105835,1.5858091115951538,1.0,1.0,1.0
0,53,-11.071547508239746,40.06550598144531,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,54,-15.333414077758789,8.939571380615234,0.1428571492433548,1.0,1.0
0,55,-9.829546928405762,26.48333740234375,0.3333333432674408,0.6666666865348816,1.0
0,56,-14.232069969177246,1231.5576171875,0.5,0.5,0.5
0,57,-29.2198486328125,345.1468200683594,0.20000000298023224,0.20000000298023224,0.6000000238418579
0,58,-2.0700623989105225,7.925317764282227,1.0,1.0,1.0
0,59,-11.688849449157715,5.3112945556640625,0.7142857313156128,1.0,1.0
0,60,-5.104851722717285,12.838210105895996,0.5,1.0,1.0
0,61,-4.405535697937012,1.8764134645462036,0.8571429252624512,1.0,1.0
0,62,-9.194761276245117,99.22406768798828,0.0,0.5,1.0
0,63,-5.362460613250732,213.24903869628906,0.0,0.0,1.0
0,64,-18.304529190063477,97.1379623413086,0.25,0.5,0.75
0,65,-1.1720709800720215,3.2286722660064697,1.0,1.0,1.0
0,66,-7.003619194030762,33.17543029785156,0.0,0.5,1.0
0,67,-9.214090347290039,6.31430721282959,0.6000000238418579,0.800000011920929,1.0
0,68,-9.419790267944336,6.579495906829834,0.800000011920929,0.800000011920929,1.0
0,69,-47.465065002441406,74.81405639648438,0.27272728085517883,0.6363636255264282,0.8181818723678589
0,70,-25.239171981811523,67.12313079833984,0.5,0.5,0.6666666865348816
0,71,-13.496255874633789,29.196941375732422,0.5,0.5,1.0
0,72,-4.5712666511535645,9.831911087036133,0.5,0.5,1.0
0,73,-6.172929286956787,4.679692268371582,0.5,0.75,1.0
0,74,-5.969491958618164,391.30682373046875,0.0,0.0,1.0
0,75,-16.497570037841797,61.830238342285156,0.5,0.75,0.75
0,76,-2.7295117378234863,3.914767026901245,0.5,1.0,1.0
0,77,-3.8021469116210938,3.5515434741973877,0.3333333432674408,1.0,1.0
0,78,-9.255438804626465,4.676608085632324,0.8333333730697632,0.8333333730697632,1.0
0,79,-11.482086181640625,17.64621925354004,0.75,0.75,0.75
0,80,-2.635566473007202,1.93264901638031,0.75,1.0,1.0
0,81,-8.342267990112305,16.13121223449707,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,82,-12.650457382202148,4.861306190490723,0.5,1.0,1.0
0,83,-15.488988876342773,174.6870880126953,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,84,-4.746370315551758,115.16551208496094,0.0,0.0,1.0
0,85,-16.981603622436523,29.85405921936035,0.6000000238418579,0.6000000238418579,0.800000011920929
0,86,-12.59390640258789,542.9152221679688,0.0,0.5,0.5
0,87,-41.949737548828125,45.31383514404297,0.5454545617103577,0.6363636255264282,0.7272727489471436
0,88,-10.515026092529297,3.722435712814331,0.625,1.0,1.0
0,89,-2.542253255844116,3.564866542816162,0.5,1.0,1.0
0,90,-35.67068099975586,1254.05322265625,0.20000000298023224,0.20000000298023224,0.4000000059604645
0,91,-10.325054168701172,5.589234352111816,0.6666666865348816,0.8333333730697632,1.0
0,92,-2.5236124992370605,3.531794786453247,0.5,1.0,1.0
0,93,-37.068511962890625,199.4376678466797,0.4285714626312256,0.5714285969734192,0.7142857313156128
0,94,-3.48394775390625,3.194133758544922,0.6666666865348816,1.0,1.0
0,95,-6.782838821411133,5.450512886047363,0.5,1.0,1.0
0,96,-7.233182430267334,37.210506439208984,0.0,1.0,1.0
0,97,-9.760415077209473,11.474231719970703,0.5,0.75,1.0
0,98,-6.871789932250977,5.57307767868042,0.5,0.75,1.0
0,99,-35.002166748046875,18.48292350769043,0.4166666865348816,0.8333333730697632,0.9166666865348816
0,100,-7.515726089477539,12.2465238571167,0.0,1.0,1.0
0,101,-8.374428749084473,65.8391342163086,0.0,0.5,1.0
0,102,-17.62227439880371,18.860048294067383,0.5,0.6666666865348816,1.0
0,103,-1.9937825202941895,2.7098443508148193,1.0,1.0,1.0
0,104,-2.0551962852478027,2.7943460941314697,0.5,1.0,1.0
0,105,-6.421280860900879,2.916001796722412,0.6666666865348816,1.0,1.0
0,106,-16.80149269104004,270.56103515625,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,107,-7.5640716552734375,43.905330657958984,0.5,0.5,1.0
0,108,-21.154865264892578,39239.2421875,0.0,0.0,0.5
0,109,-7.1432037353515625,35.57353210449219,0.5,0.5,1.0
0,110,-39.60935592651367,52.50642776489258,0.30000001192092896,0.5,0.800000011920929
0,111,-18.880008697509766,12581.771484375,0.0,0.0,0.5
0,112,-16.963577270507812,29.74661636352539,0.20000000298023224,0.800000011920929,1.0
0,113,-8.077005386352539,14.766117095947266,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,114,-2.3466415405273438,2.186307191848755,0.6666666865348816,1.0,1.0
0,115,-6.284798622131348,536.3562622070312,0.0,0.0,1.0
0,116,-8.541847229003906,71.58772277832031,0.5,0.5,1.0
0,117,-2.448709487915039,3.401970148086548,0.5,1.0,1.0
0,118,-13.596673965454102,2.47550630569458,0.7333333492279053,1.0,1.0
0,119,-10.94918441772461,238.55316162109375,0.5,0.5,0.5
0,120,-18.774675369262695,11936.279296875,0.0,0.5,0.5
0,121,-26.633644104003906,27.916154861450195,0.25,0.625,0.875
0,122,-42.73963165283203,448.3893127441406,0.2857142984867096,0.4285714626312256,0.5714285969734192
0,123,-17.344926834106445,18.008092880249023,0.5,0.6666666865348816,0.8333333730697632
0,124,-16.91122817993164,68.56670379638672,0.5,0.75,0.75
0,125,-10.081441879272461,7.510396480560303,0.6000000238418579,0.6000000238418579,1.0
0,126,-10.321507453918457,13.202113151550293,0.5,0.75,1.0
0,127,-16.006858825683594,54.69184875488281,0.5,0.5,0.75
0,128,-6.519001007080078,8.784601211547852,0.0,1.0,1.0
