step,corpus_perplexity,corpus_loss
1,4.782275199890137,1.564916340235458
2,4.758724689483643,1.5599796275485425
3,4.677489280700684,1.5427614197096895
4,4.600463390350342,1.5261570084242009
5,4.452298641204834,1.493420537227181
6,4.375722885131836,1.476071682946839
7,4.273273944854736,1.452380301521667
8,4.212047576904297,1.4379489424228404
9,4.140223503112793,1.4207497485186469
10,4.0938720703125,1.4094911960280878
11,4.040297985076904,1.3963184363907435
12,4.001340866088867,1.386629440051796
13,3.9567885398864746,1.3754327299660833
14,3.923609495162964,1.367012007152249
15,3.8871397972106934,1.3576736570914418
16,3.859447956085205,1.350524237494696
17,3.830240488052368,1.342927516745059
18,3.8089442253112793,1.337352046654259
19,3.786324977874756,1.3313958919878708
20,3.769559144973755,1.3269581022811934
21,3.7435147762298584,1.3200249274946982
22,3.7259089946746826,1.3153108799143667
23,3.7092061042785645,1.310817887969526
24,3.6985464096069336,1.3079398356865624
25,3.687786817550659,1.30502658240094
26,3.680384635925293,1.303017226997554
27,3.673635959625244,1.3011819442938783
28,3.670685052871704,1.300378300788442
29,3.668020248413086,1.2996520792400952
30,3.6663503646850586,1.2991966879800907
31,3.664588451385498,1.298716054149713
32,3.663660764694214,1.298462864154313
33,3.662818431854248,1.2982328570149975
34,3.662893533706665,1.2982534718386347
35,3.6627297401428223,1.2982087569519647
36,3.6633667945861816,1.298382598338505
37,3.6628777980804443,1.2982491057934384
38,3.66184401512146,1.2979668237979962
39,3.662588357925415,1.2981700467713713
