step,corpus_perplexity,corpus_loss
1,4.558835006208553,1.5170671097908248
2,4.5581652760155436,1.5169201908101333
3,4.557272275751022,1.5167242593998622
4,4.525947644913612,1.5098269795159849
5,4.494719819315301,1.5029033343491405
6,4.462885751717326,1.4957955863316457
7,4.432291415981572,1.4889166999867918
8,4.35011269227624,1.470201751035431
9,4.28532302654707,1.4551959346336254
10,4.2383788480675735,1.444180848976682
11,4.208014810751055,1.4369909950943893
12,4.0704243947977945,1.4037472679244498
13,3.987501362923609,1.3831648099099287
14,3.9329002097435457,1.369377120573384
15,3.8957998751129908,1.3598990177035257
16,3.795578256659836,1.3338367725363611
17,3.7325851326714545,1.3171010586564182
18,3.689927519672568,1.3056068154943643
19,3.659236745221335,1.2972545861088656
20,3.5981396065737115,1.2804169359356046
21,3.5564486175164824,1.268762467601191
22,3.5272921860143915,1.2605304904692052
23,3.4857203532567196,1.248674723930731
24,3.406680169523264,1.2257382597561288
25,3.3522008975682622,1.2096171144659706
26,3.3128146668660685,1.1977981805716067
27,3.267561456310343,1.184043974697542
28,3.2081815823336424,1.165704291374214
29,3.173512929105058,1.154839153839926
30,3.154286694240325,1.148762383027549
31,3.0951002137050114,1.1298202848385386
32,3.037573315825665,1.1110589452727149
33,3.004602314412111,1.1001452179354825
34,2.9867576369025444,1.094188396639204
35,2.9437439659830114,1.0796822290082646
36,2.899245825782901,1.0644506430960814
37,2.8699497487319534,1.0542945204656133
38,2.8505610735986138,1.0475158428339495
39,2.812859525702715,1.0342015907217716
40,2.7895396694249164,1.0258765891827613
41,2.774497912532001,1.0204697984072522
42,2.7642485910199643,1.0167688407251187
43,2.725941194036919,1.0028137607881418
44,2.7002898700799807,0.9933591265365691
45,2.684703428697618,0.9875702669990183
46,2.676125899017619,0.9843701886247627
47,2.649277331712986,0.9742868977933895
48,2.6308970082855585,0.9673248558284623
49,2.6198988612785588,0.9631357144624717
50,2.611538670364776,0.9599395765061134
51,2.5892390978558657,0.9513640479366585
52,2.5720742164942285,0.944712661516691
53,2.559047541664104,0.9396351352247364
54,2.549548669178487,0.9359163510262929
55,2.5328116878942515,0.9293300247479287
56,2.520225668930431,0.9243484486767354
57,2.5103767332841613,0.9204328348227708
58,2.5024480537200375,0.9172694742375627
59,2.494492859002168,0.9140854456177911
60,2.487247717995902,0.9111767650061199
61,2.482420890598151,0.9092342496008932
62,2.4777439704727455,0.907348456832946
63,2.467474204604509,0.9031950382098664
64,2.457571708453884,0.8991737520453691
65,2.4505567776551387,0.8963152549236312
66,2.4440622366105704,0.8936615060467279
67,2.439767398130373,0.8919027061259542
68,2.4370307856783175,0.8907804071764576
69,2.4330757799543967,0.8891562100300222
70,2.428814958321276,0.8874034669293246
71,2.422012429827522,0.8845987771687316
72,2.416968999461376,0.8825142755991148
73,2.411892754027301,0.8804118143719724
74,2.409340786243591,0.8793531774066691
75,2.406187468349698,0.8780435315369386
76,2.4036676345309615,0.8769957519280438
77,2.4015410335078244,0.8761106285925595
78,2.400576111990593,0.8757087552100566
79,2.3990336786014947,0.8750660223590567
80,2.397750279937484,0.8745309143759883
81,2.396307192353215,0.8739288825329423
82,2.393818244757873,0.872889683099854
83,2.3933345690546997,0.8726876107100096
84,2.3914118390697094,0.8718839191767571
85,2.390923980571801,0.871679893981539
86,2.3900539569823684,0.8713159418318325
87,2.3897337494523376,0.8711819578349788
88,2.3879413167917667,0.870431621020602
89,2.388465112258711,0.8706509471926204
90,2.3877196974625594,0.8703388090187848
91,2.387668861748953,0.8703175183057977
92,2.3873511371893406,0.8701844405133897
93,2.3871403385555463,0.870096138487927
94,2.38659403430849,0.8698672592890564
95,2.386127842494898,0.8696719024980645
96,2.3856037190260055,0.8694522239749778
97,2.3847700544862267,0.8691027064789298
98,2.3840317375435864,0.8687930618425042
99,2.3844048468776564,0.868949553106769
100,2.383857637655346,0.8687200316714506
