step,probe_index,log_prob,perplexity,target_rank
0,0,-16.26087188720703,15.031458854675293,166.0
0,1,-34.913124084472656,336.5860595703125,956.0
0,2,-12.787680625915527,12.903985023498535,20.0
0,3,-7.835914134979248,7.092079162597656,9.0
0,4,-26.307735443115234,80.20794677734375,506.0
0,5,-4.148809909820557,7.959808826446533,4.0
2,0,-16.212661743164062,14.911166191101074,167.0
2,1,-34.70098114013672,324.893310546875,867.0
2,2,-12.76870059967041,12.85509204864502,20.0
2,3,-7.873057842254639,7.158242225646973,9.0
2,4,-26.26191520690918,79.59776306152344,513.0
2,5,-4.1585001945495605,7.99846887588501,4.0
4,0,-16.348604202270508,15.252866744995117,173.0
4,1,-33.713165283203125,275.57525634765625,507.0
4,2,-12.754390716552734,12.818354606628418,19.0
4,3,-7.754796504974365,6.949705123901367,9.0
4,4,-26.074405670166016,77.14865112304688,475.0
4,5,-4.183236122131348,8.098007202148438,4.0
6,0,-16.299278259277344,15.127985000610352,178.0
6,1,-29.045574188232422,126.58690643310547,82.0
6,2,-12.741799354553223,12.786116600036621,19.0
6,3,-7.749332427978516,6.940217971801758,9.0
6,4,-25.852554321289062,74.34818267822266,461.0
6,5,-4.157034397125244,7.992608547210693,4.0
8,0,-16.62552261352539,15.973331451416016,183.0
8,1,-22.407590866088867,41.8712043762207,84.0
8,2,-12.632569313049316,12.509818077087402,19.0
8,3,-7.843122959136963,7.104872226715088,10.0
8,4,-25.459074020385742,69.62883758544922,472.0
8,5,-4.075947284698486,7.675041198730469,4.0
10,0,-17.027753829956055,17.080869674682617,160.0
10,1,-21.444028854370117,35.65911865234375,88.0
10,2,-12.33759880065918,11.793160438537598,17.0
10,3,-8.226520538330078,7.81957483291626,10.0
10,4,-25.044923782348633,64.98482513427734,473.0
10,5,-3.7994771003723145,6.684146881103516,4.0
12,0,-17.13517951965332,17.38944435119629,146.0
12,1,-20.801555633544922,32.03810119628906,81.0
12,2,-11.935922622680664,10.882811546325684,15.0
12,3,-8.923964500427246,9.309087753295898,11.0
12,4,-24.544780731201172,59.78751754760742,437.0
12,5,-3.5437567234039307,5.88189172744751,4.0
14,0,-17.309734344482422,17.902772903442383,149.0
14,1,-20.40582847595215,29.993223190307617,82.0
14,2,-11.787254333496094,10.563989639282227,16.0
14,3,-9.022960662841797,9.542353630065918,11.0
14,4,-23.694725036621094,51.88972091674805,393.0
14,5,-3.3449935913085938,5.325448036193848,4.0
16,0,-18.30689811706543,21.139633178710938,164.0
16,1,-20.307188034057617,29.504159927368164,88.0
16,2,-11.763967514038086,10.514902114868164,17.0
16,3,-9.139087677001953,9.823445320129395,9.0
16,4,-23.400344848632812,49.40528869628906,383.0
16,5,-3.2192132472991943,5.000843524932861,4.0
18,0,-18.826902389526367,23.053489685058594,154.0
18,1,-19.95077133178711,27.80257225036621,87.0
18,2,-11.852827072143555,10.703442573547363,17.0
18,3,-9.347890853881836,10.349857330322266,10.0
18,4,-23.075286865234375,46.79990768432617,378.0
18,5,-3.161020278930664,4.857432842254639,4.0
20,0,-18.79791831970215,22.942392349243164,153.0
20,1,-19.609962463378906,26.267356872558594,88.0
20,2,-12.133722305297852,11.321962356567383,17.0
20,3,-9.409660339355469,10.510924339294434,10.0
20,4,-22.79170036315918,44.63938903808594,376.0
20,5,-3.1600232124328613,4.855011940002441,4.0
22,0,-18.79218864440918,22.920495986938477,158.0
22,1,-19.38409996032715,25.296937942504883,85.0
22,2,-12.333471298217773,11.783431053161621,17.0
22,3,-9.690372467041016,11.275059700012207,10.0
22,4,-22.420467376708984,41.96116638183594,367.0
22,5,-3.2535815238952637,5.087521553039551,4.0
24,0,-19.075334548950195,24.028059005737305,181.0
24,1,-19.34062385559082,25.11429786682129,95.0
24,2,-12.517023086547852,12.224040985107422,18.0
24,3,-10.173377990722656,12.722149848937988,11.0
24,4,-22.361135482788086,41.548274993896484,360.0
24,5,-3.3446261882781982,5.324469566345215,4.0
26,0,-19.44969940185547,25.575029373168945,197.0
26,1,-19.358448028564453,25.189016342163086,98.0
26,2,-12.534783363342285,12.267539024353027,18.0
26,3,-10.511341094970703,13.843770027160645,12.0
26,4,-22.258769989013672,40.84543228149414,336.0
26,5,-3.408135175704956,5.496258735656738,4.0
28,0,-19.51028823852539,25.8346004486084,187.0
28,1,-19.20585060119629,24.556467056274414,95.0
28,2,-12.492823600769043,12.165021896362305,18.0
28,3,-10.527629852294922,13.900259971618652,12.0
28,4,-21.834386825561523,38.05622100830078,322.0
