step,corpus_perplexity,corpus_loss
1,5.451306905512952,1.6958553791046143
2,5.450449825464717,1.6956981420516968
3,5.450736370211544,1.6957507133483887
4,5.409310076277204,1.6881215572357178
5,5.372382259169015,1.6812714338302612
6,5.332075202289008,1.6737405061721802
7,5.290458312124289,1.6659048795700073
8,5.203947746477536,1.649417519569397
9,5.145206257192825,1.6380654573440552
10,5.1101337903502655,1.6312255859375
11,5.0537849271245605,1.6201374530792236
12,4.848234954290397,1.5786147117614746
13,4.725628506477285,1.553000569343567
14,4.643519131311661,1.5354725122451782
15,4.560853143355809,1.5175096988677979
16,4.438788501831861,1.4903814792633057
17,4.380701418459604,1.4772088527679443
18,4.351774431842675,1.4705836772918701
19,4.305410485508544,1.4598724842071533
20,4.217069933108173,1.4391405582427979
21,4.148384584725979,1.4227190017700195
22,4.098331418653993,1.4105799198150635
23,4.0473268506427775,1.3980566263198853
24,3.9390059980247396,1.370928406715393
25,3.86158160334367,1.3510768413543701
26,3.820459315537644,1.3403706550598145
27,3.7231770186703868,1.314577341079712
28,3.6595773581608007,1.2973476648330688
29,3.6185014484859814,1.2860599756240845
30,3.5954328858702165,1.279664397239685
31,3.5381881488116194,1.2636147737503052
32,3.4444280742096804,1.2367578744888306
33,3.38270556333869,1.2186758518218994
34,3.3391407403194706,1.2057135105133057
35,3.2724923521379625,1.1855518817901611
36,3.220911848217328,1.1696645021438599
37,3.1843815058552316,1.158258080482483
38,3.1563094606226265,1.14940345287323
39,3.1322979539903573,1.141766905784607
40,3.1384950318523033,1.1437433958053589
41,3.1703155461443244,1.153831124305725
42,3.207508418025609,1.165494441986084
43,3.0130905373267964,1.10296630859375
44,2.960563789824316,1.085379719734192
45,2.9430804536891535,1.0794568061828613
46,2.9301156409300324,1.0750418901443481
47,2.896800517902072,1.063606858253479
48,2.8715320156949917,1.0548456907272339
49,2.8502261122957555,1.047398328781128
50,2.833470025930961,1.0415021181106567
51,2.7953210029346107,1.027946949005127
52,2.7674210147859593,1.0179158449172974
53,2.746283823914662,1.0102486610412598
54,2.72941540286168,1.0040874481201172
55,2.708315685410563,0.9963269233703613
56,2.690541615695103,0.9897425174713135
57,2.6773007406037785,0.9848091006278992
58,2.666051897845133,0.9805986881256104
59,2.6554833588889957,0.9766266942024231
60,2.6476771318673027,0.973682701587677
61,2.641659436905485,0.9714072942733765
62,2.6362235441611737,0.9693474173545837
63,2.621546079160662,0.9637642502784729
64,2.6102047538855424,0.9594286680221558
65,2.6000296147594644,0.9555228352546692
66,2.592678768128338,0.9526916146278381
67,2.584518398904811,0.9495391845703125
68,2.5773501228067857,0.9467617869377136
69,2.5734087400782446,0.9452313780784607
70,2.5681388537358245,0.9431814551353455
71,2.560539940770633,0.9402181506156921
72,2.5520871723464733,0.9369115233421326
73,2.54827433938516,0.9354164004325867
74,2.542339970442719,0.9330849051475525
75,2.537857724588123,0.931320309638977
76,2.5356019587915624,0.930431067943573
77,2.5323911941441026,0.9291639924049377
78,2.529750025958075,0.928120493888855
79,2.527376580210384,0.9271818399429321
80,2.526449088482364,0.9268147945404053
81,2.5243770933881424,0.925994336605072
82,2.5199289199861252,0.924230694770813
83,2.5178942386738634,0.9234229326248169
84,2.5162176733087724,0.9227568507194519
85,2.514854290485099,0.9222148656845093
86,2.5133364420416275,0.9216111302375793
87,2.511877450503174,0.9210304617881775
88,2.5105640048526547,0.9205074310302734
89,2.510392222545423,0.9204390048980713
90,2.5088178497687186,0.9198116660118103
91,2.508911312257546,0.9198489189147949
92,2.5087124282600044,0.9197696447372437
93,2.509086582502927,0.9199187755584717
94,2.507233256116421,0.9191798567771912
95,2.5056078461175,0.9185313582420349
96,2.5051820972300174,0.9183614253997803
97,2.504343504431257,0.9180266261100769
98,2.5044885995651494,0.9180845618247986
99,2.504240808429526,0.9179856181144714
100,2.502366898501468,0.9172370433807373
