step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-3.9923312664031982,2.222130298614502,0.800000011920929,1.0,1.0
0,1,-3.3655006885528564,3.070478916168213,0.6666666865348816,1.0,1.0
0,2,-3.510932683944702,5.7861456871032715,0.5,1.0,1.0
0,3,-12.362919807434082,5.8481855392456055,0.5714285969734192,0.7142857313156128,1.0
0,4,-6.290299415588379,23.2231502532959,0.5,0.5,1.0
0,5,-16.38384437561035,235.3988494873047,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,6,-7.285647392272949,2.0721044540405273,0.800000011920929,1.0,1.0
0,7,-14.968704223632812,42.189697265625,0.25,0.75,1.0
0,8,-19.733739852905273,719.037353515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,9,-7.877226829528809,51.347354888916016,0.5,0.5,1.0
0,10,-1.8575489521026611,6.408011436462402,1.0,1.0,1.0
0,11,-6.240621566772461,513.1774291992188,0.0,0.0,1.0
0,12,-12.835803985595703,24.75310707092285,0.5,0.5,0.75
0,13,-16.19524574279785,25.50945472717285,0.6000000238418579,0.800000011920929,0.800000011920929
0,14,-10.04955005645752,28.498456954956055,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-20.836076736450195,1038.3193359375,0.0,0.3333333432674408,0.6666666865348816
0,16,-12.728361129760742,24.097070693969727,0.5,0.5,1.0
0,17,-29.2651309967041,17240.97265625,0.0,0.0,0.0
0,18,-5.9375762939453125,379.0151672363281,0.0,0.0,1.0
0,19,-14.484060287475586,1396.9271240234375,0.0,0.0,0.5
0,20,-27.709379196166992,1019.7826538085938,0.25,0.25,0.5
0,21,-6.310332298278809,23.456933975219727,0.0,1.0,1.0
0,22,-20.69251251220703,176.4659881591797,0.25,0.5,0.5
0,23,-15.648781776428223,22.868410110473633,0.4000000059604645,0.6000000238418579,0.800000011920929
0,24,-10.971992492675781,241.28921508789062,0.0,0.0,1.0
0,25,-13.82201099395752,100.21691131591797,0.0,0.6666666865348816,0.6666666865348816
0,26,-7.798863410949707,13.458637237548828,0.3333333432674408,0.6666666865348816,1.0
0,27,-7.051681041717529,10.491448402404785,0.6666666865348816,0.6666666865348816,1.0
0,28,-20.443994522094727,911.111083984375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,29,-5.046722412109375,155.5119171142578,0.0,0.0,1.0
0,30,-11.7344388961792,18.795352935791016,0.75,0.75,0.75
0,31,-25.514991760253906,589.1895751953125,0.25,0.25,0.5
0,32,-2.472132682800293,11.847687721252441,0.0,1.0,1.0
0,33,-5.908863067626953,19.19080924987793,0.0,0.5,1.0
0,34,-8.603022575378418,17.59604263305664,0.3333333432674408,0.3333333432674408,1.0
0,35,-15.631710052490234,49.7956428527832,0.5,0.5,0.75
0,36,-17.588071823120117,6594.79443359375,0.0,0.0,0.0
0,37,-7.183030128479004,36.28901672363281,0.5,0.5,1.0
0,38,-13.054387092590332,683.4773559570312,0.0,0.0,0.5
0,39,-2.996619701385498,4.474120616912842,0.5,1.0,1.0
0,40,-19.118974685668945,585.8076782226562,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-19.56288719177246,26.06207275390625,0.5,0.5,0.8333333730697632
0,42,-6.595750331878662,9.012237548828125,0.6666666865348816,0.6666666865348816,1.0
0,43,-8.647905349731445,5.638291835784912,0.6000000238418579,0.800000011920929,1.0
1,0,-3.9923312664031982,2.222130298614502,0.800000011920929,1.0,1.0
1,1,-3.3655006885528564,3.070478916168213,0.6666666865348816,1.0,1.0
1,2,-3.510932683944702,5.7861456871032715,0.5,1.0,1.0
1,3,-12.362919807434082,5.8481855392456055,0.5714285969734192,0.7142857313156128,1.0
1,4,-6.290299415588379,23.2231502532959,0.5,0.5,1.0
1,5,-16.38384437561035,235.3988494873047,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,6,-7.285647392272949,2.0721044540405273,0.800000011920929,1.0,1.0
1,7,-14.968704223632812,42.189697265625,0.25,0.75,1.0
1,8,-19.733739852905273,719.037353515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,9,-7.877226829528809,51.347354888916016,0.5,0.5,1.0
1,10,-1.8575489521026611,6.408011436462402,1.0,1.0,1.0
1,11,-6.240621566772461,513.1774291992188,0.0,0.0,1.0
1,12,-12.835803985595703,24.75310707092285,0.5,0.5,0.75
1,13,-16.19524574279785,25.50945472717285,0.6000000238418579,0.800000011920929,0.800000011920929
1,14,-10.04955005645752,28.498456954956055,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,15,-20.836076736450195,1038.3193359375,0.0,0.3333333432674408,0.6666666865348816
1,16,-12.728361129760742,24.097070693969727,0.5,0.5,1.0
1,17,-29.2651309967041,17240.97265625,0.0,0.0,0.0
1,18,-5.9375762939453125,379.0151672363281,0.0,0.0,1.0
1,19,-14.484060287475586,1396.9271240234375,0.0,0.0,0.5
1,20,-27.709379196166992,1019.7826538085938,0.25,0.25,0.5
1,21,-6.310332298278809,23.456933975219727,0.0,1.0,1.0
1,22,-20.69251251220703,176.4659881591797,0.25,0.5,0.5
1,23,-15.648781776428223,22.868410110473633,0.4000000059604645,0.6000000238418579,0.800000011920929
1,24,-10.971992492675781,241.28921508789062,0.0,0.0,1.0
1,25,-13.82201099395752,100.21691131591797,0.0,0.6666666865348816,0.6666666865348816
1,26,-7.798863410949707,13.458637237548828,0.3333333432674408,0.6666666865348816,1.0
1,27,-7.051681041717529,10.491448402404785,0.6666666865348816,0.6666666865348816,1.0
1,28,-20.443994522094727,911.111083984375,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,29,-5.046722412109375,155.5119171142578,0.0,0.0,1.0
1,30,-11.7344388961792,18.795352935791016,0.75,0.75,0.75
1,31,-25.514991760253906,589.1895751953125,0.25,0.25,0.5
1,32,-2.472132682800293,11.847687721252441,0.0,1.0,1.0
1,33,-5.908863067626953,19.19080924987793,0.0,0.5,1.0
1,34,-8.603022575378418,17.59604263305664,0.3333333432674408,0.3333333432674408,1.0
1,35,-15.631710052490234,49.7956428527832,0.5,0.5,0.75
1,36,-17.588071823120117,6594.79443359375,0.0,0.0,0.0
1,37,-7.183030128479004,36.28901672363281,0.5,0.5,1.0
1,38,-13.054387092590332,683.4773559570312,0.0,0.0,0.5
1,39,-2.996619701385498,4.474120616912842,0.5,1.0,1.0
1,40,-19.118974685668945,585.8076782226562,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,41,-19.56288719177246,26.06207275390625,0.5,0.5,0.8333333730697632
1,42,-6.595750331878662,9.012237548828125,0.6666666865348816,0.6666666865348816,1.0
1,43,-8.647905349731445,5.638291835784912,0.6000000238418579,0.800000011920929,1.0
2,0,-3.9906954765319824,2.2214033603668213,0.800000011920929,1.0,1.0
2,1,-3.3558201789855957,3.060586929321289,0.6666666865348816,1.0,1.0
2,2,-3.5171337127685547,5.804113388061523,0.5,1.0,1.0
2,3,-12.349386215209961,5.836889743804932,0.5714285969734192,0.7142857313156128,1.0
2,4,-6.309079170227051,23.442241668701172,0.5,0.5,1.0
2,5,-16.394245147705078,236.21641540527344,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,6,-7.297629356384277,2.0745887756347656,0.800000011920929,1.0,1.0
2,7,-14.93195629119873,41.80387878417969,0.25,0.75,1.0
2,8,-19.765789031982422,726.760009765625,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,9,-7.890650272369385,51.69314193725586,0.5,0.5,1.0
2,10,-1.8510183095932007,6.366299629211426,1.0,1.0,1.0
2,11,-6.244752883911133,515.3018798828125,0.0,0.0,1.0
2,12,-12.782388687133789,24.424755096435547,0.5,0.5,0.75
2,13,-16.18853187561035,25.4752254486084,0.6000000238418579,0.800000011920929,0.800000011920929
2,14,-10.090539932250977,28.890512466430664,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,15,-20.859092712402344,1046.31640625,0.0,0.3333333432674408,0.6666666865348816
2,16,-12.70510482788086,23.957374572753906,0.5,0.5,1.0
2,17,-29.257911682128906,17199.5234375,0.0,0.0,0.0
2,18,-5.954361915588379,385.4308776855469,0.0,0.0,1.0
2,19,-14.524627685546875,1425.5511474609375,0.0,0.0,0.5
2,20,-27.64513397216797,1003.5344848632812,0.25,0.25,0.5
2,21,-6.320046424865723,23.571144104003906,0.0,1.0,1.0
2,22,-20.769489288330078,179.89480590820312,0.25,0.5,0.5
2,23,-15.577018737792969,22.54252815246582,0.4000000059604645,0.6000000238418579,0.800000011920929
2,24,-11.010551452636719,245.98626708984375,0.0,0.0,1.0
2,25,-13.788158416748047,99.0923843383789,0.0,0.6666666865348816,0.6666666865348816
2,26,-7.811126232147217,13.513764381408691,0.3333333432674408,0.6666666865348816,1.0
2,27,-7.105511665344238,10.68139934539795,0.6666666865348816,0.6666666865348816,1.0
2,28,-20.397397994995117,897.0690307617188,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,29,-5.054669380187988,156.75270080566406,0.0,0.0,1.0
2,30,-11.751448631286621,18.875450134277344,0.75,0.75,0.75
2,31,-25.565584182739258,596.6890258789062,0.25,0.25,0.5
2,32,-2.462533473968506,11.734502792358398,0.0,1.0,1.0
2,33,-5.920510292053223,19.30289649963379,0.0,0.5,1.0
2,34,-8.59593391418457,17.55451774597168,0.3333333432674408,0.6666666865348816,1.0
2,35,-15.69748592376709,50.621253967285156,0.5,0.5,0.75
2,36,-17.646183013916016,6789.2216796875,0.0,0.0,0.0
2,37,-7.123156547546387,35.21873474121094,0.5,0.5,1.0
2,38,-13.06265640258789,686.3091430664062,0.0,0.0,0.5
2,39,-2.985469102859497,4.449245452880859,0.5,1.0,1.0
2,40,-19.119094848632812,585.8311767578125,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,41,-19.504901885986328,25.811420440673828,0.5,0.5,0.8333333730697632
2,42,-6.593259334564209,9.004758834838867,0.6666666865348816,0.6666666865348816,1.0
2,43,-8.649306297302246,5.639871597290039,0.6000000238418579,0.800000011920929,1.0
3,0,-3.974792003631592,2.2143490314483643,0.800000011920929,1.0,1.0
3,1,-3.4247233867645264,3.13169527053833,0.6666666865348816,1.0,1.0
