step,corpus_perplexity,corpus_loss
1,5.870306015014648,1.769906759262085
2,5.788564205169678,1.7558842897415161
3,5.515247821807861,1.7075165510177612
4,5.222675323486328,1.6530097723007202
5,4.8536057472229,1.5797219276428223
6,4.549105644226074,1.5149306058883667
7,4.389705181121826,1.479262113571167
8,4.276701927185059,1.4531821012496948
9,4.187707424163818,1.4321534633636475
10,4.0335588455200195,1.3946490287780762
11,3.85286021232605,1.3488157987594604
12,3.705495834350586,1.3098170757293701
13,3.552751064300537,1.267722249031067
14,3.422929525375366,1.2304967641830444
15,3.3071837425231934,1.1960970163345337
16,3.2163708209991455,1.1682536602020264
17,3.1239099502563477,1.1390854120254517
18,3.0419564247131348,1.1125009059906006
19,2.9659461975097656,1.0871961116790771
20,2.903045177459717,1.0657602548599243
21,2.8263137340545654,1.038973331451416
22,2.7561261653900146,1.0138261318206787
23,2.6950316429138184,0.991409957408905
24,2.647874355316162,0.9737572073936462
25,2.5809671878814697,0.948164165019989
26,2.5184483528137207,0.9236429929733276
27,2.4520459175109863,0.8969227075576782
28,2.408222198486328,0.8788888454437256
29,2.3597605228424072,0.8585601449012756
30,2.3055691719055176,0.8353275656700134
31,2.254059076309204,0.8127326369285583
32,2.219036102294922,0.7970728874206543
33,2.1792309284210205,0.7789720296859741
34,2.1368346214294434,0.7593256235122681
35,2.1014652252197266,0.7426347732543945
36,2.060579299926758,0.722987174987793
37,2.0284948348999023,0.7072941064834595
38,2.0028111934661865,0.6945517659187317
39,1.9812605381011963,0.6837332844734192
40,1.9478044509887695,0.6667028069496155
41,1.9204705953598022,0.6525702476501465
42,1.8959577083587646,0.63972407579422
43,1.8711297512054443,0.6265423893928528
44,1.8460817337036133,0.6130654215812683
45,1.8271180391311646,0.6027398705482483
46,1.8091096878051758,0.5928348302841187
47,1.7979183197021484,0.5866295099258423
48,1.7906687259674072,0.5825891494750977
49,1.783528208732605,0.5785935521125793
50,1.7621073722839355,0.5665104389190674
51,1.7384276390075684,0.5529810786247253
52,1.7172054052352905,0.540698230266571
53,1.7014423608779907,0.5314763188362122
54,1.6878385543823242,0.5234487652778625
55,1.6771446466445923,0.5170927047729492
56,1.6679481267929077,0.5115941762924194
57,1.6587722301483154,0.5060777068138123
58,1.6530871391296387,0.5026445388793945
59,1.6481605768203735,0.4996598958969116
60,1.638981819152832,0.4940751791000366
61,1.6309218406677246,0.4891453683376312
62,1.6242811679840088,0.4850653409957886
63,1.6175342798233032,0.48090291023254395
64,1.6110748052597046,0.4769015610218048
65,1.6065294742584229,0.4740762412548065
66,1.6018375158309937,0.4711514413356781
67,1.5981618165969849,0.46885406970977783
68,1.5950039625167847,0.46687620878219604
69,1.591917634010315,0.46493932604789734
70,1.5865812301635742,0.4615815281867981
71,1.583450436592102,0.4596062898635864
72,1.5799039602279663,0.4573640823364258
73,1.5772677659988403,0.4556941092014313
74,1.5746731758117676,0.4540477395057678
75,1.5726585388183594,0.4527675211429596
76,1.5707813501358032,0.4515731632709503
77,1.5694599151611328,0.4507315754890442
78,1.5683012008666992,0.4499930143356323
79,1.5673235654830933,0.4493694007396698
80,1.5659948587417603,0.44852128624916077
81,1.5637965202331543,0.44711655378341675
82,1.5628900527954102,0.44653668999671936
83,1.56149160861969,0.44564148783683777
84,1.5608989000320435,0.4452618360519409
85,1.5599360466003418,0.4446448087692261
86,1.5591630935668945,0.4441491663455963
87,1.5579544305801392,0.4433736801147461
88,1.5586802959442139,0.44383952021598816
89,1.5573999881744385,0.44301778078079224
90,1.5567649602890015,0.44260990619659424
91,1.5568310022354126,0.44265231490135193
92,1.5558987855911255,0.4420533776283264
93,1.5555490255355835,0.44182851910591125
94,1.5556730031967163,0.44190824031829834
95,1.554815411567688,0.4413568675518036
96,1.5537174940109253,0.44065046310424805
97,1.5549291372299194,0.4414299428462982
98,1.5545578002929688,0.4411911368370056
99,1.5537515878677368,0.4406723976135254
100,1.552767276763916,0.44003868103027344
