step,probe_index,log_prob,perplexity,target_rank
0,0,-8.369953155517578,2.846938371658325,5.0
0,1,-18.24120330810547,437.2044372558594,160.0
0,2,-23.53160858154297,28.836973190307617,69.0
0,3,-21.869182586669922,79.34747314453125,115.0
0,4,-11.751096725463867,18.873790740966797,43.0
0,5,-14.414047241210938,122.08069610595703,2279.0
0,6,-15.772542953491211,23.441516876220703,101.0
0,7,-23.241363525390625,27.665739059448242,471.0
0,8,-38.45888900756836,243.259033203125,799.0
0,9,-19.831357955932617,742.8192138671875,1321.0
0,10,-23.32389259338379,340.6900329589844,80.0
0,11,-24.479963302612305,21.32745933532715,320.0
0,12,-53.778602600097656,393.6257019042969,2201.0
2,0,-8.371052742004395,2.847329616546631,5.0
2,1,-18.30277442932129,446.2703857421875,170.0
2,2,-23.602766036987305,29.131608963012695,74.0
2,3,-21.923667907714844,80.21685791015625,116.0
2,4,-11.777528762817383,18.998920440673828,43.0
2,5,-14.486255645751953,125.05480194091797,2367.0
2,6,-15.768831253051758,23.424116134643555,102.0
2,7,-23.157550811767578,27.33646583557129,467.0
2,8,-38.427345275878906,242.16534423828125,766.0
2,9,-19.85028076171875,747.5194091796875,1320.0
2,10,-23.298370361328125,338.523193359375,81.0
2,11,-24.441390991210938,21.224876403808594,317.0
2,12,-53.77388000488281,393.4190979003906,2239.0
4,0,-8.332489013671875,2.833637237548828,5.0
4,1,-18.215784072875977,433.51568603515625,156.0
4,2,-23.4796142578125,28.623573303222656,70.0
4,3,-21.910236358642578,80.00164794921875,118.0
4,4,-11.789121627807617,19.05406379699707,43.0
4,5,-14.430977821350098,122.77165222167969,2341.0
4,6,-15.775958061218262,23.45753288269043,100.0
4,7,-23.17777442932129,27.41556167602539,468.0
4,8,-38.161293029785156,233.13401794433594,684.0
4,9,-19.85093116760254,747.6815795898438,1350.0
4,10,-23.10032081604004,322.1702880859375,82.0
4,11,-24.479915618896484,21.327333450317383,317.0
4,12,-53.741973876953125,392.0269775390625,2232.0
6,0,-8.309396743774414,2.825469732284546,5.0
6,1,-18.214658737182617,433.3530578613281,155.0
6,2,-23.483707427978516,28.64031219482422,69.0
6,3,-21.86587142944336,79.29492950439453,115.0
6,4,-11.82115364074707,19.207260131835938,43.0
6,5,-14.362059593200684,119.98336029052734,2242.0
6,6,-15.74099349975586,23.294065475463867,99.0
6,7,-23.096927642822266,27.100740432739258,465.0
6,8,-37.38119125366211,208.54824829101562,493.0
6,9,-19.906417846679688,761.6390380859375,1379.0
6,10,-22.376331329345703,268.8309631347656,80.0
6,11,-24.439167022705078,21.218975067138672,307.0
6,12,-53.53843688964844,383.2606201171875,2227.0
8,0,-8.361183166503906,2.8438191413879395,5.0
8,1,-18.08111000061035,414.4849548339844,149.0
8,2,-23.358407974243164,28.132219314575195,66.0
8,3,-21.929899215698242,80.31686401367188,114.0
8,4,-11.778397560119629,19.003049850463867,42.0
8,5,-14.32180118560791,118.38404083251953,2248.0
8,6,-15.707916259765625,23.140474319458008,98.0
8,7,-22.987838745117188,26.68167495727539,461.0
