step,probe_index,log_prob,perplexity,target_rank
0,0,-1.4312163591384888,2.0454304218292236,1.0
0,1,-4.721038341522217,10.596450805664062,13.0
0,2,-17.57476043701172,350.11212158203125,134.0
0,3,-6.62992000579834,27.52129364013672,22.0
0,4,-16.608463287353516,10.7256441116333,148.0
0,5,-8.372196197509766,16.292943954467773,7.0
0,6,-27.460981369018555,97.20580291748047,812.0
0,7,-10.299577713012695,7.845306873321533,19.0
2,0,-1.4741387367248535,2.0898022651672363,1.0
2,1,-4.764206409454346,10.827651977539062,14.0
2,2,-17.601409912109375,353.23602294921875,138.0
2,3,-6.650834083557129,27.81059455871582,22.0
2,4,-16.68889617919922,10.849597930908203,151.0
2,5,-8.305153846740723,15.932877540588379,7.0
2,6,-27.460546493530273,97.19876098632812,829.0
2,7,-10.297223091125488,7.841614246368408,19.0
4,0,-1.445816993713379,2.0604171752929688,1.0
4,1,-4.737857341766357,10.685937881469727,13.0
4,2,-17.496788024902344,341.129638671875,131.0
4,3,-6.572385787963867,26.74086570739746,22.0
4,4,-16.587970733642578,10.694293022155762,152.0
4,5,-8.351475715637207,16.180795669555664,7.0
4,6,-27.351945877075195,95.45525360107422,791.0
4,7,-10.377501487731934,7.968532085418701,19.0
6,0,-1.4304001331329346,2.044595718383789,1.0
6,1,-4.7121901512146,10.549675941467285,12.0
6,2,-17.43548583984375,334.229736328125,127.0
6,3,-6.593983173370361,27.03119659423828,21.0
6,4,-16.523693084716797,10.596539497375488,146.0
6,5,-8.31772232055664,15.999768257141113,7.0
6,6,-27.039819717407227,90.61652374267578,705.0
6,7,-10.406439781188965,8.01478385925293,19.0
8,0,-1.461024522781372,2.076143741607666,1.0
8,1,-4.702085494995117,10.496509552001953,12.0
8,2,-17.28860092163086,318.25946044921875,120.0
8,3,-6.663876533508301,27.9925479888916,21.0
8,4,-16.459035873413086,10.499114036560059,142.0
8,5,-8.290756225585938,15.856592178344727,7.0
8,6,-26.299795150756836,80.10188293457031,528.0
8,7,-10.408480644226074,8.018056869506836,18.0
10,0,-1.4380886554718018,2.0524706840515137,1.0
10,1,-4.6495361328125,10.224308967590332,12.0
10,2,-17.005399703979492,289.5901184082031,105.0
10,3,-6.6479387283325195,27.770362854003906,19.0
10,4,-16.275911331176758,10.228012084960938,136.0
10,5,-8.098732948303223,14.87344741821289,7.0
10,6,-24.618043899536133,60.52202224731445,248.0
10,7,-10.57162857055664,8.283997535705566,18.0
12,0,-1.4189426898956299,2.032916307449341,1.0
12,1,-4.522566318511963,9.595394134521484,12.0
12,2,-16.642723083496094,256.6143798828125,82.0
12,3,-6.626253604888916,27.47088623046875,19.0
12,4,-16.18191146850586,10.091581344604492,126.0
12,5,-7.810947895050049,13.512962341308594,6.0
12,6,-20.098005294799805,28.49325942993164,46.0
12,7,-10.457764625549316,8.097480773925781,18.0
14,0,-1.3904731273651123,2.004183292388916,1.0
14,1,-4.345609664916992,8.782883644104004,10.0
14,2,-16.29880142211914,228.81959533691406,57.0
14,3,-6.602733135223389,27.149717330932617,19.0
14,4,-16.129764556884766,10.016684532165527,122.0
14,5,-7.676516532897949,12.920804977416992,7.0
14,6,-18.66391372680664,22.435672760009766,45.0
14,7,-10.336505889892578,7.903465270996094,17.0
16,0,-1.3472731113433838,1.9613568782806396,1.0
16,1,-4.173569202423096,8.058960914611816,10.0
16,2,-16.145763397216797,217.4396514892578,55.0
16,3,-6.568508148193359,26.689069747924805,19.0
16,4,-16.03946876525879,9.888304710388184,119.0
16,5,-7.567559242248535,12.459954261779785,6.0
16,6,-18.648162841796875,22.376853942871094,46.0
16,7,-10.247050285339355,7.763319969177246,17.0
18,0,-1.3113915920257568,1.9264824390411377,1.0
18,1,-4.003683090209961,7.402676105499268,10.0
18,2,-16.081592559814453,212.83790588378906,51.0
18,3,-6.551010608673096,26.45659065246582,19.0
18,4,-15.973663330078125,9.795782089233398,119.0
18,5,-7.533347129821777,12.3186674118042,6.0
18,6,-18.612224578857422,22.243223190307617,48.0
18,7,-10.286447525024414,7.824733257293701,18.0
20,0,-1.31040358543396,1.925531029701233,1.0
20,1,-3.8763115406036377,6.945929527282715,9.0
20,2,-15.897619247436523,200.1778564453125,45.0
20,3,-6.453873634338379,25.202341079711914,19.0
20,4,-15.947854042053223,9.759730339050293,117.0
20,5,-7.420742034912109,11.86485481262207,6.0
20,6,-18.725963592529297,22.66889762878418,57.0
20,7,-10.389535903930664,7.987734317779541,19.0
22,0,-1.3141965866088867,1.9291863441467285,1.0
22,1,-3.736131429672241,6.4757585525512695,9.0
22,2,-15.866832733154297,198.13414001464844,47.0
22,3,-6.394327163696289,24.463045120239258,20.0
22,4,-15.936443328857422,9.743833541870117,118.0
22,5,-7.43236780166626,11.91092300415039,6.0
22,6,-18.771907806396484,22.84315299987793,60.0
22,7,-10.466075897216797,8.11095142364502,21.0
24,0,-1.354984164237976,1.9689334630966187,1.0
24,1,-3.6450910568237305,6.187589168548584,9.0
24,2,-15.818710327148438,194.9812774658203,47.0
24,3,-6.183419704437256,22.014686584472656,20.0
24,4,-15.765382766723633,9.508607864379883,117.0
24,5,-7.448958396911621,11.97697639465332,7.0
24,6,-18.838375091552734,23.097612380981445,61.0
24,7,-10.546293258666992,8.242128372192383,21.0
26,0,-1.4025787115097046,2.0163509845733643,1.0
26,1,-3.605522871017456,6.066376209259033,9.0
26,2,-15.749696731567383,190.54701232910156,47.0
26,3,-6.156312942504883,21.718326568603516,20.0
26,4,-15.822946548461914,9.587124824523926,112.0
26,5,-7.444269180297852,11.958271026611328,7.0
26,6,-18.82158660888672,23.0330753326416,63.0
26,7,-10.565963745117188,8.274618148803711,21.0
28,0,-1.405425786972046,2.019223213195801,1.0
28,1,-3.5791780948638916,5.9869914054870605,9.0
28,2,-15.582857131958008,180.2393798828125,48.0
28,3,-6.08990478515625,21.009031295776367,21.0
28,4,-16.014957427978516,9.853739738464355,112.0
28,5,-7.277377128601074,11.311189651489258,6.0
28,6,-19.124954223632812,24.227596282958984,66.0
28,7,-10.350533485412598,7.925669193267822,20.0
30,0,-1.4341065883636475,2.0483882427215576,1.0
30,1,-3.6833200454711914,6.306999683380127,9.0
30,2,-15.466867446899414,173.40370178222656,48.0
30,3,-6.010270118713379,20.18894386291504,20.0
30,4,-16.128700256347656,10.01516056060791,107.0
30,5,-7.25023889541626,11.209328651428223,6.0
30,6,-19.201499938964844,24.53866195678711,71.0
30,7,-10.308037757873535,7.858592987060547,20.0
32,0,-1.425048828125,2.0391323566436768,1.0
32,1,-3.563596487045288,5.9405293464660645,9.0
32,2,-15.671747207641602,185.6597442626953,49.0
32,3,-6.046139240264893,20.554288864135742,21.0
32,4,-15.821891784667969,9.585680961608887,102.0
32,5,-7.286378860473633,11.34518051147461,6.0
32,6,-18.98662757873535,23.675434112548828,65.0
32,7,-10.305465698242188,7.854550838470459,20.0
34,0,-1.4684600830078125,2.0838770866394043,1.0
34,1,-3.476696491241455,5.687941074371338,7.0
34,2,-15.672322273254395,185.6953125,47.0
34,3,-6.096976280212402,21.083444595336914,20.0
34,4,-15.772910118103027,9.518837928771973,102.0
34,5,-7.2358551025390625,11.155713081359863,6.0
34,6,-18.942167282104492,23.500646591186523,64.0
34,7,-10.382346153259277,7.976256847381592,20.0
36,0,-1.4703476428985596,2.0858445167541504,1.0
36,1,-3.4754998683929443,5.684538841247559,8.0
36,2,-15.592720031738281,180.83285522460938,46.0
36,3,-5.975950241088867,19.845458984375,20.0
36,4,-15.845205307006836,9.617658615112305,101.0
36,5,-7.242618083953857,11.180890083312988,7.0
36,6,-18.99503517150879,23.70863151550293,67.0
36,7,-10.323836326599121,7.8834638595581055,20.0
38,0,-1.455640435218811,2.0705623626708984,1.0
38,1,-3.5454087257385254,5.886752128601074,9.0
38,2,-15.62447738647461,182.75729370117188,50.0
38,3,-5.942873954772949,19.51995086669922,20.0
38,4,-15.764086723327637,9.50684928894043,93.0
38,5,-7.211109161376953,11.064070701599121,5.0
38,6,-19.225177764892578,24.635690689086914,69.0
38,7,-10.395708084106445,7.99760103225708,20.0
40,0,-1.4391734600067139,2.053584337234497,1.0
40,1,-3.577383518218994,5.981622219085693,9.0
40,2,-15.608320236206055,181.77572631835938,50.0
40,3,-5.946684837341309,19.557180404663086,20.0
40,4,-15.999910354614258,9.832581520080566,95.0
40,5,-7.153204917907715,10.85256576538086,6.0
40,6,-19.496301651000977,25.774450302124023,73.0
40,7,-10.409263610839844,8.019312858581543,20.0
42,0,-1.4446759223937988,2.059242010116577,1.0
42,1,-3.6398162841796875,6.171291828155518,9.0
42,2,-15.70388412475586,187.65933227539062,51.0
42,3,-5.925320625305176,19.34937858581543,21.0
42,4,-15.88909912109375,9.678153991699219,93.0
42,5,-7.156342029571533,10.863920211791992,6.0
42,6,-19.5726318359375,26.104434967041016,76.0
42,7,-10.382006645202637,7.975714206695557,20.0
44,0,-1.4493334293365479,2.0640430450439453,1.0
44,1,-3.638359785079956,6.166799068450928,8.0
44,2,-15.623952865600586,182.72540283203125,49.0
44,3,-5.94224214553833,19.513782501220703,21.0
44,4,-16.043132781982422,9.893481254577637,92.0
44,5,-7.1568779945373535,10.865862846374512,7.0
44,6,-19.75237464904785,26.898284912109375,78.0
44,7,-10.467069625854492,8.11256217956543,20.0
46,0,-1.4540084600448608,2.068873405456543,1.0
46,1,-3.693878412246704,6.340383052825928,10.0
46,2,-15.750429153442383,190.59353637695312,52.0
46,3,-5.9267449378967285,19.363162994384766,22.0
46,4,-15.918573379516602,9.718992233276367,90.0
46,5,-7.232942581176758,11.144887924194336,6.0
46,6,-19.79964828491211,27.111047744750977,86.0
46,7,-10.541963577270508,8.234994888305664,20.0
48,0,-1.4685256481170654,2.0839452743530273,1.0
48,1,-3.7539734840393066,6.533787250518799,10.0
48,2,-15.723079681396484,188.86386108398438,52.0
48,3,-5.918294906616211,19.281526565551758,22.0
48,4,-16.02780532836914,9.871841430664062,90.0
48,5,-7.223726749420166,11.110703468322754,7.0
48,6,-19.865081787109375,27.4083309173584,88.0
48,7,-10.544319152832031,8.238875389099121,20.0
50,0,-1.4731104373931885,2.0887279510498047,1.0
50,1,-3.7207329273223877,6.42609167098999,9.0
50,2,-15.767463684082031,191.6788330078125,52.0
50,3,-5.917325496673584,19.27218246459961,23.0
50,4,-16.018234252929688,9.858352661132812,89.0
50,5,-7.309148788452148,11.431617736816406,7.0
50,6,-19.91782569885254,27.650327682495117,89.0
50,7,-10.569292068481445,8.280128479003906,20.0
52,0,-1.4640331268310547,2.0792694091796875,1.0
52,1,-3.662508010864258,6.241708755493164,9.0
52,2,-15.878704071044922,198.9197540283203,52.0
52,3,-5.976844787597656,19.854337692260742,26.0
52,4,-15.919859886169434,9.720779418945312,89.0
52,5,-7.211864471435547,11.066856384277344,7.0
52,6,-19.805747985839844,27.13862419128418,84.0
52,7,-10.504230499267578,8.173081398010254,20.0
54,0,-1.4602917432785034,2.075383186340332,1.0
54,1,-3.694106101989746,6.341104984283447,9.0
