step,corpus_perplexity,corpus_loss
1,6.705249199219885,1.902890682220459
2,6.617809527696009,1.889764428138733
3,6.329753008266634,1.8452612161636353
4,5.9923346285732375,1.7904810905456543
5,5.505748810835174,1.705792784690857
6,5.012676218448525,1.6119699478149414
7,4.7419885159033655,1.5564565658569336
8,4.568290438487008,1.519139051437378
9,4.548616310403743,1.514823079109192
10,4.408017934117807,1.4834251403808594
11,4.291177658638036,1.4565612077713013
12,4.1738917027717335,1.4288488626480103
13,4.098704694863014,1.4106709957122803
14,4.058174945383912,1.4007333517074585
15,3.9585988455163523,1.3758901357650757
16,3.8662490105039824,1.3522847890853882
17,3.8005193364324104,1.3351377248764038
18,3.749960386967195,1.3217452764511108
19,3.6898211697399854,1.3055779933929443
20,3.6284454021636408,1.288804292678833
21,3.588189413696078,1.2776477336883545
22,3.5552668146719673,1.2684301137924194
23,3.4882760616853195,1.2494076490402222
24,3.4329268949621965,1.2334132194519043
25,3.393272665213634,1.221794843673706
26,3.356513179292184,1.2109026908874512
27,3.2997370011297082,1.1938427686691284
28,3.264441398166403,1.1830886602401733
29,3.2390187797929055,1.175270438194275
30,3.217147376579278,1.1684950590133667
31,3.1915383113448677,1.1605030298233032
32,3.1746518666058288,1.1551979780197144
33,3.15602991077658,1.1493148803710938
34,3.1361033326217824,1.1429810523986816
35,3.08696658480954,1.1271889209747314
36,3.0503077318910945,1.1152424812316895
37,3.0228748764932964,1.106208324432373
38,3.0067568103145352,1.1008620262145996
39,2.9921029618433583,1.09597647190094
40,2.9837378951445603,1.0931768417358398
41,2.9720015946522564,1.0892356634140015
42,2.9510958210071387,1.0821765661239624
43,2.9031542136147217,1.0657978057861328
44,2.884546388881695,1.0593676567077637
45,2.8744986648298823,1.0558782815933228
46,2.8637091934557493,1.0521177053451538
47,2.8385449199797255,1.0432915687561035
48,2.822275671508849,1.037543535232544
49,2.8151803073202073,1.0350263118743896
50,2.8089250524114915,1.032801866531372
51,2.760917716332317,1.0155631303787231
52,2.7222760155115933,1.001468300819397
53,2.689862860291762,0.9894902110099792
54,2.664711519024228,0.9800958037376404
55,2.647527370754623,0.9736261367797852
56,2.6347455114963734,0.9687865972518921
57,2.6234315206154126,0.9644832015037537
58,2.611346185083879,0.9598658680915833
59,2.6030541373368044,0.9566854238510132
60,2.594190877093025,0.953274667263031
61,2.587607699863448,0.9507337808609009
62,2.5794262386564952,0.9475669860839844
63,2.571140378054705,0.9443495273590088
64,2.5658219150183617,0.9422788619995117
65,2.5587509430471727,0.9395192265510559
66,2.5523366551888738,0.9370092749595642
67,2.5461838378768777,0.9345957040786743
68,2.540902458816076,0.9325193166732788
69,2.5377733183874245,0.9312870502471924
70,2.5339312734867687,0.9297719597816467
71,2.5294431973937623,0.9279991984367371
72,2.5269599349585947,0.9270169734954834
73,2.5261170635400503,0.9266833662986755
74,2.523317593613017,0.925574541091919
75,2.5230420732018706,0.9254653453826904
76,2.5211725779730494,0.9247241020202637
77,2.5207981239824058,0.9245755672454834
78,2.518832402107559,0.9237954616546631
79,2.518976234691962,0.9238525629043579
80,2.5171999226283206,0.9231471419334412
81,2.5169903299349095,0.9230638742446899
82,2.516633597397188,0.9229221343994141
83,2.5164681494699277,0.9228563904762268
84,2.5155873936310913,0.9225063323974609
85,2.513425278881429,0.9216464757919312
86,2.5147537116116747,0.922174870967865
87,2.5150331239602983,0.9222859740257263
88,2.513850930302861,0.921815812587738
89,2.513638919617256,0.9217314720153809
90,2.513792044976202,0.9217923879623413
91,2.5120562220229083,0.9211016297340393
92,2.5126622533087626,0.9213428497314453
93,2.5127853642569917,0.9213918447494507
94,2.5113157655112204,0.9208068251609802
95,2.5119282059478643,0.9210506677627563
96,2.511675936054809,0.9209502339363098
97,2.5109451701140446,0.9206592440605164
98,2.511017608532454,0.9206880927085876
99,2.5120379550026355,0.9210943579673767
100,2.510974803759902,0.9206710457801819
