step,corpus_perplexity,corpus_loss
1,4.430793762207031,1.488578789669104
2,4.427676677703857,1.4878749862706437
3,4.418907165527344,1.485892461216107
4,4.401518821716309,1.4819496845288942
5,4.376840591430664,1.476327192773628
6,4.336668491363525,1.4671065000364059
7,4.295039176940918,1.4574606687854645
8,4.251866817474365,1.4473581896730559
9,4.204378604888916,1.4361264558173077
10,4.144554138183594,1.4217953040718936
11,4.058338165283203,1.4007735846805511
12,3.9858312606811523,1.3827458527683942
13,3.923276424407959,1.3669271076219514
14,3.8665337562561035,1.3523585024235827
15,3.815452814102173,1.339059389999981
16,3.767143726348877,1.3263170272503708
17,3.721156358718872,1.3140344474806143
18,3.67728853225708,1.3021756089634038
19,3.638136148452759,1.2914714704983166
20,3.6005544662475586,1.28108783730333
21,3.54909086227417,1.266691389131637
22,3.5028693675994873,1.2535824633480166
23,3.460920810699463,1.241534716410243
24,3.4219141006469727,1.230200078407628
25,3.3865160942077637,1.2198016066771273
26,3.3541784286499023,1.2102069055026716
27,3.322542190551758,1.200730203712113
28,3.2946999073028564,1.192315070367441
29,3.2693612575531006,1.184594631994913
30,3.2451391220092773,1.177158255451274
31,3.209125518798828,1.1659984501775043
32,3.1767990589141846,1.1558740844411164
33,3.146986961364746,1.1464454998119602
34,3.1203813552856445,1.1379552397845565
35,3.0969226360321045,1.130408916628818
36,3.0761799812316895,1.1236886078756452
37,3.0572092533111572,1.1175024432877225
38,3.039966106414795,1.1118463630099733
39,3.0246191024780273,1.106785187296254
40,3.0111231803894043,1.1023132094017494
41,2.986248731613159,1.094018033092004
42,2.9658312797546387,1.0871574216402282
43,2.9469263553619385,1.0807627512349622
44,2.929595470428467,1.0748644166524959
45,2.9146828651428223,1.0697610258045476
46,2.9016501903533936,1.0652796333904484
47,2.889620780944824,1.0611253314869327
48,2.8800106048583984,1.057793921416512
49,2.8710618019104004,1.054681874116514
50,2.862067222595215,1.0515442089412335
51,2.8477227687835693,1.0465196022767733
52,2.8351330757141113,1.0420888524067804
53,2.8247363567352295,1.0384150771235867
54,2.815378427505493,1.0350966870700993
55,2.8074376583099365,1.032272181976024
56,2.800262212753296,1.0297130490513464
57,2.7945046424865723,1.0276549251706033
58,2.7894577980041504,1.0258471870348864
59,2.7845778465270996,1.0240962238581552
60,2.781130075454712,1.0228572695534037
61,2.7744476795196533,1.0204516227355147
62,2.7685811519622803,1.0183350308785164
63,2.7634005546569824,1.0164619225632714
64,2.7591488361358643,1.0149223171664297
65,2.7551074028015137,1.0134564477155557
66,2.7513394355773926,1.012087822018546
67,2.7490451335906982,1.0112535780812015
68,2.746476411819458,1.0103187224654515
69,2.7448298931121826,1.0097191775036438
70,2.7432944774627686,1.0091595350804297
71,2.741549491882324,1.0085231923894336
72,2.7396297454833984,1.0078227359141863
73,2.737624168395996,1.007090405837581
74,2.736271858215332,1.0065963347224163
75,2.734954595565796,1.006114785993766
76,2.7341866493225098,1.0058339930572928
77,2.7332351207733154,1.0054858717646882
78,2.7325541973114014,1.0052367685652674
79,2.7315878868103027,1.004883095807162
80,2.7311267852783203,1.004714206535285
81,2.7307698726654053,1.0045835562695486
82,2.7308881282806396,1.004626882026003
83,2.729387044906616,1.0040771318526116
84,2.730087995529175,1.0043338057201268
85,2.7297515869140625,1.004210598613455
86,2.729391098022461,1.0040785522822597
87,2.7288317680358887,1.003873567053063
88,2.7294065952301025,1.0040842103540915
89,2.729238986968994,1.0040228771475956
90,2.728987216949463,1.00393054423225
91,2.7294199466705322,1.0040891052011198
92,2.7290048599243164,1.0039369897214854
93,2.729398250579834,1.004081125127371
94,2.7291059494018555,1.0039741334321546
95,2.7287003993988037,1.0038253845097591
96,2.729374647140503,1.0040725251482927
97,2.7287650108337402,1.0038491293351555
98,2.7297515869140625,1.0042106368073918
99,2.729064464569092,1.00395882516486
100,2.728855848312378,1.0038824170079361
