step,corpus_perplexity,corpus_loss
1,5.352614402770996,1.6775851373204314
2,5.3498148918151855,1.6770618587460184
3,5.337645053863525,1.674784505742334
4,5.312506198883057,1.6700636790734433
5,5.276682376861572,1.6632975323238377
6,5.2153449058532715,1.651605209102791
7,5.14047384262085,1.6371452515610907
8,5.058531284332275,1.6210762509525
9,4.963721752166748,1.6021557577468315
10,4.8458027839660645,1.5781129662150577
11,4.705458641052246,1.5487232127097812
12,4.577625751495361,1.5211805279157269
13,4.457061767578125,1.4944897575659062
14,4.3448166847229,1.4689835447825788
15,4.239611625671387,1.4444717530498947
16,4.138432502746582,1.4203170950724648
17,4.041589260101318,1.3966379902125936
18,3.94762921333313,1.3731152168310483
19,3.8563268184661865,1.3497150711282102
20,3.7691171169281006,1.3268407924342744
21,3.686270236968994,1.3046151000577624
22,3.6024556159973145,1.281615718693988
23,3.519373655319214,1.2582830618738579
24,3.4373879432678223,1.2347118506734642
25,3.3558621406555176,1.2107087259438745
26,3.277639150619507,1.1871234256571774
27,3.201331615447998,1.163566831309049
28,3.1265223026275635,1.1399213231964618
29,3.0527849197387695,1.1160542533891498
30,2.981574058532715,1.0924513886735987
31,2.911182403564453,1.0685593219737164
32,2.8431761264801025,1.044921721863322
33,2.7745463848114014,1.0204872552400772
34,2.7082433700561523,0.9963002180484113
35,2.64316725730896,0.9719778623193807
36,2.5798661708831787,0.9477375198440907
37,2.518739938735962,0.9237587183226234
38,2.4583077430725098,0.8994732115068462
39,2.3990676403045654,0.875080150822793
40,2.3417606353759766,0.850903029546267
41,2.28611159324646,0.8268523654566138
42,2.23317813873291,0.8034257992068786
43,2.182574987411499,0.7805053299147595
44,2.1333529949188232,0.7576949455948012
45,2.087956666946411,0.736185954765648
46,2.044020891189575,0.7149188916508171
47,2.0017943382263184,0.6940439552319286
48,1.9621821641921997,0.6740572033464322
49,1.924230694770813,0.654526247147593
50,1.8885916471481323,0.6358313976010128
51,1.855573058128357,0.6181935802696196
52,1.8245807886123657,0.6013502448153274
53,1.7948837280273438,0.5849402598129367
54,1.7673813104629517,0.5694989394607041
55,1.7420330047607422,0.5550528253469811
56,1.7181087732315063,0.5412241088652652
57,1.6967272758483887,0.5287012540739598
58,1.677194595336914,0.5171225132896718
59,1.6584593057632446,0.5058890589146704
60,1.6420608758926392,0.49595206898339306
61,1.6272181272506714,0.4868719030820637
62,1.6140007972717285,0.47871606740869843
63,1.6022292375564575,0.47139594329329254
64,1.5914019346237183,0.4646153050842687
65,1.5817804336547852,0.4585510864995313
66,1.5732836723327637,0.45316492037115275
67,1.565204381942749,0.44801636051931193
68,1.5575107336044312,0.44308884391602743
69,1.5517017841339111,0.4393522433829495
70,1.5457299947738647,0.43549628166439586
71,1.5400947332382202,0.43184397202909625
72,1.5364359617233276,0.4294654138102668
73,1.5330458879470825,0.4272565577546637
74,1.5300421714782715,0.4252953310495
75,1.5273067951202393,0.42350592142636667
76,1.5252174139022827,0.42213697610181317
77,1.5235340595245361,0.4210326992283138
78,1.5220016241073608,0.4200263534092513
79,1.520226001739502,0.4188589645468319
80,1.5188508033752441,0.41795396341581625
81,1.518722414970398,0.41786945950458476
82,1.516829252243042,0.4166221176029523
83,1.5168213844299316,0.41661694428985624
84,1.5167062282562256,0.41654103567246
85,1.5154997110366821,0.4157451852413793
86,1.51504385471344,0.4154443799204577
87,1.5154482126235962,0.4157112320221071
88,1.5146626234054565,0.4151926987744102
89,1.5145657062530518,0.4151286945405742
90,1.5142923593521118,0.41494821214636024
91,1.514369249343872,0.41499904866417303
92,1.5147255659103394,0.4152342589563147
93,1.5149645805358887,0.4153920725080939
94,1.5147325992584229,0.41523894522129956
95,1.5151804685592651,0.415534558782859
96,1.5143141746520996,0.4149626342973941
97,1.5145385265350342,0.4151107717873595
98,1.5149790048599243,0.41540159351753936
99,1.514449119567871,0.41505174332890005
100,1.5144239664077759,0.41503514037992517
