step,corpus_perplexity,corpus_loss
1,6.96252102517679,1.9405416250228882
2,6.844470174358157,1.9234410524368286
3,6.4725685454250215,1.8675730228424072
4,5.9833528018695405,1.7889810800552368
5,5.532953341901308,1.710721731185913
6,5.328388535315189,1.6730488538742065
7,5.235356629585924,1.6554349660873413
8,5.0649704755050475,1.6223483085632324
9,4.821251642614549,1.5730335712432861
10,4.669459848061226,1.5410434007644653
11,4.558845172245856,1.5170693397521973
12,4.296428842393046,1.4577841758728027
13,4.1150340238944505,1.414647102355957
14,3.9847422667970642,1.3824726343154907
15,3.882857364379472,1.3565713167190552
16,3.7081268162719034,1.3105268478393555
17,3.5685673958602817,1.272164225578308
18,3.461866649333491,1.2418079376220703
19,3.38124691968147,1.2182445526123047
20,3.2547088516582496,1.180102825164795
21,3.1552703976808876,1.1490741968154907
22,3.077325847201572,1.1240609884262085
23,3.005771280170514,1.100534200668335
24,2.89213513229933,1.061995029449463
25,2.8101716404954673,1.03324556350708
26,2.741658860914186,1.0085631608963013
27,2.6856053478049944,0.9879061579704285
28,2.602493470746386,0.9564700126647949
29,2.5306834055531304,0.9284893870353699
30,2.4665111758019154,0.9028046727180481
31,2.40577703747114,0.8778729438781738
32,2.338913774395498,0.8496866226196289
33,2.289300188320729,0.8282461762428284
34,2.243637907207186,0.8080986142158508
35,2.204665643788337,0.7905758619308472
36,2.10693995216914,0.7452366352081299
37,2.0667418209365396,0.72597336769104
38,2.046780849116741,0.7162682414054871
39,2.0175086488931906,0.7018634080886841
40,1.952214649036271,0.6689644455909729
41,1.9099825970331352,0.6470941305160522
42,1.8862647544575633,0.6345985531806946
43,1.8372792056992575,0.6082857847213745
44,1.8077720875393022,0.5920951962471008
45,1.7880737245356992,0.5811389088630676
46,1.7710642700859172,0.5715806484222412
47,1.732286327257904,0.5494421124458313
48,1.7107786560254123,0.5369486212730408
49,1.7032926139098619,0.5325632095336914
50,1.7009175909035223,0.5311678647994995
51,1.679578427940278,0.5185428261756897
52,1.6525145816256062,0.50229811668396
53,1.6276221589065765,0.4871201515197754
54,1.6051499187002396,0.4732171595096588
55,1.584457335141065,0.46024197340011597
56,1.579128980556837,0.45687341690063477
57,1.5776374996797196,0.4559284746646881
58,1.57474572357735,0.4540938138961792
59,1.558624912266196,0.44380396604537964
60,1.5442009546898336,0.4345065951347351
61,1.532188453792468,0.4266970753669739
62,1.5215013577367247,0.4196975827217102
63,1.5084676552177174,0.4110943377017975
64,1.5004892074653229,0.40579119324684143
65,1.496277678977434,0.4029804766178131
66,1.4938018553438734,0.40132445096969604
67,1.4835279158963592,0.3944229781627655
68,1.4755714783498013,0.3890453577041626
69,1.4683097525862232,0.3841119110584259
70,1.4625089032314342,0.3801533877849579
71,1.4528663160745148,0.37353837490081787
72,1.44730689362279,0.3697045147418976
73,1.441605002447783,0.3657570779323578
74,1.43801269444372,0.3632620871067047
75,1.4348877695520703,0.3610866367816925
76,1.4318186214573203,0.35894539952278137
77,1.4295174906160024,0.35733696818351746
78,1.4279869903940978,0.35626575350761414
79,1.425594891122023,0.35458919405937195
80,1.4228778672887383,0.3526814877986908
81,1.4212430318130616,0.35153186321258545
82,1.4207276909283464,0.3511691987514496
83,1.4190008057040329,0.34995296597480774
84,1.4164575544979667,0.3481590747833252
85,1.4155920155600197,0.34754782915115356
86,1.4129727993490415,0.3456958532333374
87,1.4118808493370325,0.3449227511882782
88,1.4114830642452407,0.34464097023010254
89,1.41108316238573,0.34435760974884033
90,1.4091682925736255,0.342999666929245
91,1.4088710307946728,0.3427886962890625
92,1.4081423140848164,0.3422713279724121
93,1.4082711972959436,0.3423628509044647
94,1.4074765564375882,0.34179842472076416
95,1.4061018585242535,0.340821236371994
96,1.4055857243375056,0.3404541015625
97,1.405137073286693,0.340134859085083
98,1.405429023634581,0.34034261107444763
99,1.4040500489623116,0.33936095237731934
100,1.4032935049840962,0.33882197737693787
