step,corpus_perplexity,corpus_loss
1,7.217434211482209,1.9764995173741249
2,7.216294287171254,1.9763415645189868
3,7.200244908003931,1.9741150404440586
4,7.135807200322005,1.9651253770206227
5,7.09638534768586,1.959585548449091
6,7.0745968820039895,1.956510464097381
7,7.099159742899571,1.959976430973338
8,6.93836553599414,1.93706623323553
9,6.8589784850497875,1.9255585217648945
10,6.836186407440388,1.922230033377819
11,6.763177275439474,1.911492790793911
12,6.517446963243315,1.8744827292002828
13,6.420286507245361,1.8594627440028868
14,6.3508882646969465,1.8485946873259609
15,6.229627550830491,1.8293165478390008
16,6.0491317749330324,1.7999147534689204
17,5.926264732000588,1.7793941211202533
18,5.8324681864683,1.7634402703710623
19,5.703853951819638,1.7411420782644946
20,5.601034716181711,1.7229513514198256
21,5.526615172931488,1.709575543673224
22,5.471474744720243,1.6995481860784911
23,5.3577948683855405,1.6785524852804419
24,5.255932572026453,1.6593574523379298
25,5.178669544627999,1.6445481786147418
26,5.110846812545977,1.6313651072270063
27,5.011263349556159,1.611688048888449
28,4.936577446609495,1.596672266512999
29,4.884439801416739,1.5860546016243784
30,4.84174172990069,1.577274517543632
31,4.749848273453946,1.5581126751056313
32,4.677635700141656,1.5427927899995184
33,4.620768589463529,1.530561052612874
34,4.573089051595778,1.5201889178289298
35,4.5022908695029855,1.5045863493497122
36,4.48577612471783,1.500911529528993
37,4.469646341838425,1.4973092873385192
38,4.4291013838242055,1.488196715585414
39,4.352854058007778,1.470831735246761
40,4.398325933163742,1.4812239987917286
41,4.411364603824239,1.4841840755676867
42,4.400401820902614,1.4816958596869425
43,4.259971460678101,1.4492624608875004
44,4.194030556406391,1.4336622181962466
45,4.174482650476554,1.4289904345710702
46,4.159714990447952,1.4254465600145738
47,4.09683361535273,1.4102143864031735
48,4.068384436063176,1.4032459761949765
49,4.059077489693751,1.4009557285081744
50,4.0456262358009045,1.3976363557835954
51,3.992749208500207,1.3844800183200143
52,3.9545785904219826,1.3748740444483307
53,3.9266891537681015,1.367796616305003
54,3.9002800628068632,1.3610483615334348
55,3.8723430487989203,1.353859762803591
56,3.8512787752207287,1.3484052425582713
57,3.8341087159896747,1.3439369999829576
58,3.8186547257171526,1.3398981945508304
59,3.8007622881504566,1.3352016487592773
60,3.7895444446375848,1.3322458125657524
61,3.7780710783603317,1.3292135826557379
62,3.7560148904649253,1.3233585257856888
63,3.733748416438327,1.3174126664271222
64,3.71562371942928,1.3125465562521812
65,3.7034453377116496,1.3092635587326482
66,3.6914406871328675,1.3060168119717386
67,3.6818757759601706,1.3034223440451544
68,3.6735285259339165,1.3011526513764557
69,3.668460754702036,1.2997721612005648
70,3.656506673570428,1.29650823085244
71,3.6481097367902895,1.2942091531166373
72,3.6403550080251703,1.292081206570184
73,3.634544630566082,1.2904838295661765
74,3.62709729723222,1.2884326857562947
75,3.6220576663925113,1.2870422804809507
76,3.61706484328255,1.2856628801751924
77,3.6147210506355907,1.2850146882172437
78,3.611139742827245,1.2840234407509692
79,3.609864032437388,1.28367010749071
80,3.6077155904604794,1.283074771615634
81,3.6052651584858557,1.2823953210100707
82,3.6020355136860274,1.2814991061404817
83,3.5981899569144113,1.2804309292749192
84,3.5959142390097236,1.2797982673287984
85,3.5949239453503234,1.2795228352747676
86,3.592202257073015,1.2787654565031266
87,3.5898981688998886,1.2781238368889427
88,3.589219973143665,1.2779349012161143
89,3.5883809098713226,1.2777011007332397
90,3.587256193279738,1.2773876187149529
91,3.5870353583197683,1.2773260558530448
92,3.5858108538629856,1.2769846280759936
93,3.5855953471133497,1.276924526404533
94,3.5839856298630406,1.2764754855798246
95,3.5835440571017574,1.2763522708095685
96,3.581819532181086,1.2758709205103183
97,3.5812682135504876,1.275716987276144
98,3.582195359256839,1.2759758413073274
99,3.5811942940151162,1.275696346460141
100,3.580596753649857,1.2755294774848611
