step,corpus_perplexity,corpus_loss
1,4.041110555061379,1.3965195440644398
2,4.0380472681342425,1.3957612256503258
3,4.020364224919271,1.3913725017404552
4,3.984171666799811,1.3823294278502225
5,3.947301093147729,1.3730320778218326
6,3.9066068738009214,1.3626691900225678
7,3.8153004186008843,1.3390194083204363
8,3.738106735245942,1.3185792627310988
9,3.687762885938926,1.30502001022693
10,3.6264861486797195,1.288264176340637
11,3.5276935841693815,1.2606442818129437
12,3.4730899366847914,1.245044669391166
13,3.4438221645943394,1.2365819489356356
14,3.375697205164775,1.2166018822980076
15,3.2548511877617714,1.180146556569892
16,3.170603420277928,1.1539219231742568
17,3.1241909674588975,1.139175359257304
18,3.0788527070157246,1.124557029868806
19,3.025491905654628,1.107073691702219
20,2.9817070218968187,1.0924959626549187
21,2.956615754558064,1.0840452880771845
22,2.916823596815115,1.0704952148763218
23,2.830534185898508,1.0404654521105698
24,2.7778452675130163,1.0216755435415168
25,2.740734731749176,1.008226034727542
26,2.6641407505037678,0.9798815855556477
27,2.62629584527559,0.9655744295789558
28,2.657817967632741,0.9775054732328291
29,2.7049069069447813,0.995067496528699
30,2.514994645035989,0.9222706743390933
31,2.369279571661123,0.8625859307342435
32,2.3435450893955414,0.8516647783899186
33,2.340567134139792,0.8503932650209591
34,2.2926286231809176,0.829699029651332
35,2.236407857887964,0.8048709437967883
36,2.213132232662749,0.7944088119556179
37,2.2105520670679097,0.7932422884369381
38,2.162923719860873,0.7714608804502548
39,2.1088154128498524,0.7461263741241959
40,2.092703974668743,0.7384569975644191
41,2.090446036000828,0.737377457561579
42,2.0526155422306513,0.71911485417326
43,2.0087169648224967,0.6974961922952737
44,1.9902065929236539,0.6882384488874654
45,1.9848210479188355,0.6855287578932547
46,1.965930933509554,0.6759658906447901
47,1.9470360068773778,0.666308219735946
48,1.942113194286516,0.6637766556506673
49,1.943117854024402,0.6642938242554612
50,1.9020552219789153,0.6429349973394358
51,1.8729885043621577,0.6275352858895435
52,1.8580469721039221,0.6195259210752749
53,1.847062822033849,0.6135967136510444
54,1.8250991034734998,0.601634288833236
55,1.806935496324099,0.5916323144173921
56,1.7955561832244278,0.5853148253247289
57,1.785054594773632,0.5794490000712383
58,1.7751156661665124,0.5738655848417672
59,1.7675941673675402,0.5696193945221946
60,1.7621978792548398,0.5665618249852579
61,1.7553109544268735,0.5626460232325652
62,1.7447636835680713,0.5566191215942548
63,1.7348875819942422,0.5509426170599552
64,1.7284888948754624,0.5472475556412075
65,1.7230003664364797,0.5440671702192927
66,1.7172444426102904,0.5407209378919081
67,1.7120166580608587,0.5376720078479478
68,1.7084767646754155,0.535602192641934
69,1.702805400205584,0.5322771263349216
70,1.6930998298633138,0.5265610676637762
71,1.6864276631498043,0.5226124829007921
72,1.6809775949006684,0.5193755259025967
73,1.6762072355816748,0.5165336433310748
74,1.670560629819791,0.5131592765707687
75,1.6660680722378216,0.5104664025964843
76,1.6635222083212755,0.5089371667457255
77,1.6608422518913195,0.5073248543518302
78,1.6593487511460008,0.5064252068046349
79,1.656569348259863,0.5047488062098475
80,1.6564193635861018,0.5046582627840113
81,1.6545205226707764,0.5035112524553801
82,1.65079582352106,0.5012574889203851
83,1.6499454180391921,0.5007422073890876
84,1.6482621798293893,0.49972150853615455
85,1.6462437203681282,0.4984961595612467
86,1.643895375426048,0.4970686543570657
87,1.6418087433645412,0.49579852639265737
88,1.640261429819399,0.4948556375583967
89,1.6397714706851576,0.4945568849831953
90,1.6388288541807723,0.49398187343133987
91,1.6377677139791673,0.4933341646172523
92,1.6366157475467342,0.4926305411757736
93,1.6359324876900008,0.4922129706359083
94,1.6352734440723236,0.4918100344464163
95,1.6343293475943534,0.4912325352427732
96,1.6337423525139032,0.4908733050051114
97,1.6322239865419879,0.48994349378008456
98,1.6330866772212735,0.4904718910985581
99,1.6315357316248131,0.48952173789925424
100,1.6299546487788954,0.48855219159657515
