step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.686276435852051,12.962908744812012,0.6666666865348816,0.6666666865348816,1.0
0,1,-2.865093469619751,4.18935489654541,0.5,1.0,1.0
0,2,-2.8117380142211914,4.079070091247559,0.5,1.0,1.0
0,3,-1.720752239227295,2.3640496730804443,0.5,1.0,1.0
0,4,-6.4163336753845215,4.973299026489258,0.75,0.75,1.0
0,5,-13.937494277954102,1062.8902587890625,0.0,0.0,0.5
0,6,-4.55799674987793,9.766892433166504,0.5,1.0,1.0
0,7,-9.410699844360352,23.0323543548584,0.3333333432674408,0.6666666865348816,1.0
0,8,-9.165169715881348,6.252828598022461,0.6000000238418579,1.0,1.0
0,9,-17.93692398071289,88.6087875366211,0.0,0.5,0.75
0,10,-4.90643310546875,5.131908893585205,0.6666666865348816,1.0,1.0
0,11,-9.132302284240723,20.991146087646484,0.3333333432674408,0.6666666865348816,1.0
0,12,-6.547726154327393,26.413179397583008,0.5,0.5,1.0
0,13,-6.210227012634277,7.925423622131348,0.3333333432674408,1.0,1.0
0,14,-7.163280487060547,35.932430267333984,0.5,0.5,1.0
0,15,-1.4577306509017944,2.0727274417877197,0.5,1.0,1.0
0,16,-11.514921188354492,10.003992080688477,0.4000000059604645,1.0,1.0
0,17,-20.37848663330078,58.891536712646484,0.4000000059604645,0.4000000059604645,0.800000011920929
0,18,-11.622511863708496,6.938497543334961,0.5,0.8333333730697632,1.0
0,19,-7.276660442352295,6.166707992553711,0.75,0.75,0.75
0,20,-6.46177864074707,25.302148818969727,0.0,1.0,1.0
0,21,-23.09276580810547,6.851017475128174,0.6666666865348816,0.75,0.9166666865348816
0,22,-26.609264373779297,19.232179641723633,0.4444444477558136,0.6666666865348816,0.8888888955116272
0,23,-5.436852931976318,15.156454086303711,0.5,0.5,1.0
0,24,-22.588165283203125,283.4515686035156,0.0,0.5,0.75
0,25,-0.7567276358604431,2.1312904357910156,1.0,1.0,1.0
0,26,-6.864013195037842,30.938663482666016,0.5,0.5,1.0
0,27,-16.051450729370117,55.30496597290039,0.5,0.75,0.75
0,28,-9.950368881225586,12.032270431518555,0.0,1.0,1.0
0,29,-13.377280235290527,28.341297149658203,0.5,0.75,0.75
0,30,-4.212655544281006,4.072343349456787,0.6666666865348816,1.0,1.0
0,31,-18.100528717041016,20.424903869628906,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,32,-5.804161071777344,18.211997985839844,0.5,0.5,1.0
0,33,-10.681629180908203,14.44585132598877,0.75,0.75,0.75
0,34,-21.00929832458496,20.112234115600586,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,35,-6.460892677307129,25.290943145751953,0.5,0.5,1.0
0,36,-12.889703750610352,8.570138931274414,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,37,-7.252891540527344,11.219243049621582,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,38,-8.000761985778809,54.618953704833984,0.0,0.5,1.0
0,39,-12.452228546142578,12.066652297973633,0.6000000238418579,0.800000011920929,0.800000011920929
0,40,-15.865621566772461,7.265976905822754,0.5,0.875,1.0
0,41,-6.805553436279297,30.04741859436035,0.5,0.5,1.0
0,42,-33.39048767089844,4220.13330078125,0.0,0.25,0.5
0,43,-7.411417007446289,40.67885971069336,0.0,0.5,1.0
1,0,-7.686276435852051,12.962908744812012,0.6666666865348816,0.6666666865348816,1.0
1,1,-2.865093469619751,4.18935489654541,0.5,1.0,1.0
1,2,-2.8117380142211914,4.079070091247559,0.5,1.0,1.0
1,3,-1.720752239227295,2.3640496730804443,0.5,1.0,1.0
1,4,-6.4163336753845215,4.973299026489258,0.75,0.75,1.0
1,5,-13.937494277954102,1062.8902587890625,0.0,0.0,0.5
1,6,-4.55799674987793,9.766892433166504,0.5,1.0,1.0
1,7,-9.410699844360352,23.0323543548584,0.3333333432674408,0.6666666865348816,1.0
1,8,-9.165169715881348,6.252828598022461,0.6000000238418579,1.0,1.0
1,9,-17.93692398071289,88.6087875366211,0.0,0.5,0.75
1,10,-4.90643310546875,5.131908893585205,0.6666666865348816,1.0,1.0
1,11,-9.132302284240723,20.991146087646484,0.3333333432674408,0.6666666865348816,1.0
1,12,-6.547726154327393,26.413179397583008,0.5,0.5,1.0
1,13,-6.210227012634277,7.925423622131348,0.3333333432674408,1.0,1.0
1,14,-7.163280487060547,35.932430267333984,0.5,0.5,1.0
1,15,-1.4577306509017944,2.0727274417877197,0.5,1.0,1.0
1,16,-11.514921188354492,10.003992080688477,0.4000000059604645,1.0,1.0
1,17,-20.37848663330078,58.891536712646484,0.4000000059604645,0.4000000059604645,0.800000011920929
1,18,-11.622511863708496,6.938497543334961,0.5,0.8333333730697632,1.0
1,19,-7.276660442352295,6.166707992553711,0.75,0.75,0.75
1,20,-6.46177864074707,25.302148818969727,0.0,1.0,1.0
1,21,-23.09276580810547,6.851017475128174,0.6666666865348816,0.75,0.9166666865348816
1,22,-26.609264373779297,19.232179641723633,0.4444444477558136,0.6666666865348816,0.8888888955116272
1,23,-5.436852931976318,15.156454086303711,0.5,0.5,1.0
1,24,-22.588165283203125,283.4515686035156,0.0,0.5,0.75
1,25,-0.7567276358604431,2.1312904357910156,1.0,1.0,1.0
1,26,-6.864013195037842,30.938663482666016,0.5,0.5,1.0
1,27,-16.051450729370117,55.30496597290039,0.5,0.75,0.75
1,28,-9.950368881225586,12.032270431518555,0.0,1.0,1.0
1,29,-13.377280235290527,28.341297149658203,0.5,0.75,0.75
1,30,-4.212655544281006,4.072343349456787,0.6666666865348816,1.0,1.0
1,31,-18.100528717041016,20.424903869628906,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,32,-5.804161071777344,18.211997985839844,0.5,0.5,1.0
1,33,-10.681629180908203,14.44585132598877,0.75,0.75,0.75
1,34,-21.00929832458496,20.112234115600586,0.4285714626312256,0.8571429252624512,0.8571429252624512
1,35,-6.460892677307129,25.290943145751953,0.5,0.5,1.0
1,36,-12.889703750610352,8.570138931274414,0.6666666865348816,0.8333333730697632,0.8333333730697632
1,37,-7.252891540527344,11.219243049621582,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,38,-8.000761985778809,54.618953704833984,0.0,0.5,1.0
1,39,-12.452228546142578,12.066652297973633,0.6000000238418579,0.800000011920929,0.800000011920929
1,40,-15.865621566772461,7.265976905822754,0.5,0.875,1.0
1,41,-6.805553436279297,30.04741859436035,0.5,0.5,1.0
1,42,-33.39048767089844,4220.13330078125,0.0,0.25,0.5
1,43,-7.411417007446289,40.67885971069336,0.0,0.5,1.0
2,0,-7.663183689117432,12.863509178161621,0.6666666865348816,0.6666666865348816,1.0
2,1,-2.8376402854919434,4.132242202758789,1.0,1.0,1.0
2,2,-2.771106004714966,3.997035503387451,0.5,1.0,1.0
2,3,-1.761004090309143,2.4121103286743164,0.5,1.0,1.0
2,4,-6.393735885620117,4.945281982421875,0.75,0.75,1.0
2,5,-13.904629707336426,1045.5672607421875,0.0,0.0,0.5
2,6,-4.579740047454834,9.87365436553955,0.5,1.0,1.0
2,7,-9.383952140808105,22.827913284301758,0.3333333432674408,0.6666666865348816,1.0
2,8,-9.163058280944824,6.250188827514648,0.6000000238418579,1.0,1.0
2,9,-17.950773239135742,88.91610717773438,0.0,0.5,0.75
2,10,-5.0706353187561035,5.420628547668457,0.6666666865348816,1.0,1.0
2,11,-9.104120254516602,20.794879913330078,0.3333333432674408,0.6666666865348816,1.0
2,12,-6.546914100646973,26.402456283569336,0.5,0.5,1.0
