step,corpus_perplexity,corpus_loss
1,5.445496559143066,1.6947889662381068
2,5.381453990936279,1.6829586484468793
3,5.214712142944336,1.6514838450663798
4,5.040863037109375,1.6175773721093065
5,4.768130302429199,1.5619542197296443
6,4.493086814880371,1.5025400410088594
7,4.122098922729492,1.416362516456838
8,3.9622550010681152,1.3768133250703944
9,3.8099942207336426,1.3376276441696702
10,3.622964859008789,1.2872927009493351
11,3.4988856315612793,1.2524444861861368
12,3.3977580070495605,1.2231158201846004
13,3.2767910957336426,1.186864560846868
14,3.177288055419922,1.1560280203732198
15,2.888814926147461,1.060846383594265
16,2.7322864532470703,1.0051387362100506
17,2.634532928466797,0.9687059731532223
18,2.555116891860962,0.9380979257138478
19,2.4897451400756836,0.9121803791092816
20,2.4315502643585205,0.8885290086312917
21,2.329990863800049,0.845864379858779
22,2.1073479652404785,0.745430220296733
23,2.061945915222168,0.7236501555794603
24,2.1633031368255615,0.7716363369765467
25,2.1045186519622803,0.7440867380907799
26,2.0054171085357666,0.6958520989769823
27,1.9475542306900024,0.6665743567631836
28,1.9122782945632935,0.6482953669121005
29,1.830297827720642,0.6044787345705805
30,1.6482248306274414,0.49969881581424186
31,1.541368842124939,0.4326708640949494
32,1.481249213218689,0.39288580319670713
33,1.4579167366027832,0.3770085105589483
34,1.4546117782592773,0.37473907461559974
35,1.4636070728302002,0.3809039894249249
36,1.4722753763198853,0.3868090750702634
37,1.4622012376785278,0.3799429811248821
38,1.391730785369873,0.3305481351841271
39,1.3492778539657593,0.2995695603686236
40,1.336295247077942,0.28990101544329333
41,1.3311388492584229,0.2860348237919233
42,1.3285932540893555,0.28412067450425155
43,1.324982762336731,0.2813994909308094
44,1.3118222951889038,0.27141723415553787
45,1.289048194885254,0.25390412841860266
46,1.243423342704773,0.21786831649138685
47,1.1999130249023438,0.1822490804904216
48,1.1833077669143677,0.16831374448132916
49,1.1781724691390991,0.16396448483120532
50,1.1791586875915527,0.16480116095527234
51,1.1811338663101196,0.16647482731422428
52,1.1768810749053955,0.162867782214334
53,1.168088436126709,0.15536863270295284
54,1.135303258895874,0.1268998031920112
55,1.1181118488311768,0.11164138299039544
56,1.1127421855926514,0.10682738575080261
57,1.1114422082901,0.10565843840773911
58,1.1117634773254395,0.10594752158253971
59,1.1124815940856934,0.10659321707212811
60,1.1122862100601196,0.10641757796679735
61,1.106480598449707,0.10118437220986695
62,1.0995336771011353,0.0948861572834329
63,1.0940797328948975,0.08991352877993929
64,1.0908981561660767,0.08700134046783928
65,1.088088870048523,0.08442278013144905
66,1.0862975120544434,0.08277512458748326
67,1.0851842164993286,0.08174979666056122
68,1.0835055112838745,0.0802016030150752
69,1.0805377960205078,0.07745890449419607
70,1.0778018236160278,0.0749236589162954
71,1.0759475231170654,0.07320164761746165
72,1.0748640298843384,0.07219415570563692
73,1.0737719535827637,0.07117763617184146
74,1.073307991027832,0.0707454459076384
75,1.072719693183899,0.07019715217385003
76,1.0725409984588623,0.07003063894127998
77,1.0712422132492065,0.06881889724835938
78,1.0706604719161987,0.0682757023838944
79,1.0703099966049194,0.0679482763008622
80,1.0698522329330444,0.06752055649386435
81,1.0697194337844849,0.06739640850886713
82,1.0694910287857056,0.06718286224814381
83,1.069409966468811,0.06710709709268664
84,1.0695594549179077,0.06724686012858452
85,1.0689113140106201,0.06664065078956703
86,1.0691468715667725,0.06686102178211714
87,1.0688354969024658,0.0665696868666164
88,1.0689105987548828,0.06664002965387417
89,1.0688246488571167,0.06655962540991904
90,1.0691372156143188,0.06685201391588605
91,1.068642497062683,0.0663891352217854
92,1.0688755512237549,0.06660717657180143
93,1.0689935684204102,0.06671760836446085
94,1.0689280033111572,0.06665628546014853
95,1.0685486793518066,0.06630139799558654
96,1.0686652660369873,0.06641049633024382
97,1.0687060356140137,0.06644861744628325
98,1.0685093402862549,0.06626448484778491
99,1.0689570903778076,0.06668347104502212
100,1.0689024925231934,0.06663242718810318
