step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_5,hit_accuracy_at_10
0,0,-3.239927291870117,2.944607973098755,0.6666666865348816,1.0,1.0
0,1,-25.303686141967773,4603.4521484375,0.0,0.0,0.0
0,2,-14.480264663696289,37.34003829956055,0.25,0.5,0.5
0,3,-6.154370307922363,7.779224872589111,0.6666666865348816,1.0,1.0
0,4,-9.255701065063477,102.29395294189453,0.5,0.5,0.5
0,5,-14.465956687927246,124.21149444580078,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-16.29430389404297,58.7667350769043,0.25,0.25,0.5
0,7,-10.487279891967773,189.3581085205078,0.5,0.5,0.5
0,8,-10.502368927001953,33.14160919189453,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,9,-5.019832611083984,5.329607009887695,0.6666666865348816,1.0,1.0
0,10,-12.836923599243164,8.495080947875977,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,11,-14.77428913116455,1615.0877685546875,0.0,0.0,0.0
1,0,-3.239927291870117,2.944607973098755,0.6666666865348816,1.0,1.0
1,1,-25.303686141967773,4603.4521484375,0.0,0.0,0.0
1,2,-14.480264663696289,37.34003829956055,0.25,0.5,0.5
1,3,-6.154370307922363,7.779224872589111,0.6666666865348816,1.0,1.0
1,4,-9.255701065063477,102.29395294189453,0.5,0.5,0.5
1,5,-14.465956687927246,124.21149444580078,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-16.29430389404297,58.7667350769043,0.25,0.25,0.5
1,7,-10.487279891967773,189.3581085205078,0.5,0.5,0.5
1,8,-10.502368927001953,33.14160919189453,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,9,-5.019832611083984,5.329607009887695,0.6666666865348816,1.0,1.0
1,10,-12.836923599243164,8.495080947875977,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,11,-14.77428913116455,1615.0877685546875,0.0,0.0,0.0
2,0,-3.2733583450317383,2.9776053428649902,0.6666666865348816,1.0,1.0
2,1,-25.32733917236328,4639.8935546875,0.0,0.0,0.0
2,2,-14.430912971496582,36.882171630859375,0.25,0.5,0.5
2,3,-6.15878963470459,7.790693283081055,0.6666666865348816,1.0,1.0
2,4,-9.245580673217773,101.77762603759766,0.5,0.5,0.5
2,5,-14.433119773864746,122.85932159423828,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,6,-16.318601608276367,59.12479782104492,0.25,0.5,0.5
2,7,-10.438791275024414,184.82244873046875,0.5,0.5,0.5
2,8,-10.453508377075195,32.60620880126953,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,9,-5.023810386657715,5.336678504943848,0.6666666865348816,1.0,1.0
2,10,-12.85186767578125,8.516266822814941,0.3333333432674408,0.8333333730697632,0.8333333730697632
2,11,-14.84260082244873,1671.205322265625,0.0,0.0,0.0
3,0,-3.2696115970611572,2.973889112472534,0.6666666865348816,1.0,1.0
3,1,-25.23374366760254,4497.37060546875,0.0,0.0,0.0
3,2,-14.439420700073242,36.96070098876953,0.25,0.5,0.5
3,3,-6.111680030822754,7.669310569763184,0.6666666865348816,1.0,1.0
3,4,-9.226802825927734,100.82652282714844,0.5,0.5,0.5
3,5,-14.445838928222656,123.38130187988281,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,6,-16.28230857849121,58.59076690673828,0.25,0.5,0.5
3,7,-10.414047241210938,182.5499267578125,0.5,0.5,0.5
3,8,-10.477134704589844,32.864013671875,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,9,-4.9598917961120605,5.22417688369751,0.6666666865348816,1.0,1.0
3,10,-12.81329345703125,8.461688995361328,0.3333333432674408,0.8333333730697632,0.8333333730697632
3,11,-14.794347763061523,1631.367431640625,0.0,0.0,0.0
4,0,-3.2713141441345215,2.9755771160125732,0.6666666865348816,1.0,1.0
4,1,-25.38705062866211,4733.16748046875,0.0,0.0,0.0
4,2,-14.446487426757812,37.02605438232422,0.25,0.5,0.5
4,3,-6.121406078338623,7.694215297698975,0.6666666865348816,1.0,1.0
4,4,-9.314322471618652,105.33663177490234,0.5,0.5,0.5
4,5,-14.425149917602539,122.53338623046875,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,6,-16.3778076171875,60.006439208984375,0.25,0.5,0.5
