step,corpus_perplexity,corpus_loss
1,5.8964362144470215,1.7743481267634675
2,5.8919525146484375,1.773587445107942
3,5.876832962036133,1.7710180633387513
4,5.845175743103027,1.7656165992933743
5,5.795706748962402,1.7571173389066648
6,5.717799663543701,1.7435839824337327
7,5.622808933258057,1.7268313365334964
8,5.518346309661865,1.7080782113071964
9,5.399987697601318,1.6863966875395722
10,5.256811618804932,1.6595247185526631
11,5.085877418518066,1.6264676068204542
12,4.927406311035156,1.5948127184865883
13,4.779398441314697,1.5643147515740183
14,4.64241886138916,1.5352355559269037
15,4.514856338500977,1.5073733043687119
16,4.397916793823242,1.4811309720847488
17,4.285321235656738,1.4551955524317468
18,4.177089691162109,1.4296148021617976
19,4.069681644439697,1.4035648328329318
20,3.9653353691101074,1.3775903640860352
21,3.863473653793335,1.3515666756017433
22,3.764890432357788,1.325718750339516
23,3.6677916049957275,1.2995897669859684
24,3.570986270904541,1.2728418120033833
25,3.4728283882141113,1.2449693938851027
26,3.376540184020996,1.216851630242984
27,3.2821621894836426,1.1885024775581137
28,3.188532829284668,1.1595609364547452
29,3.0956482887268066,1.1299973785465594
30,3.003798007965088,1.0998774528503419
31,2.9129486083984375,1.0691658521390093
32,2.8214945793151855,1.0372667396348485
33,2.7317698001861572,1.0049497102958391
34,2.6421260833740234,0.9715839508035894
35,2.5571041107177734,0.9388754546230669
36,2.4725630283355713,0.9052552513963446
37,2.3897898197174072,0.8712054336803724
38,2.3111367225646973,0.8377395362423434
39,2.2342588901519775,0.8039095513646115
40,2.161147356033325,0.7706392810036794
41,2.0909435749053955,0.7376153929107591
42,2.0251784324645996,0.7056578680893499
43,1.9627679586410522,0.6743556905764243
44,1.9051371812820435,0.6445540425115527
45,1.8494025468826294,0.6148626047047627
46,1.7980167865753174,0.5866842577851362
47,1.7492985725402832,0.5592148958587021
48,1.7056262493133545,0.5339323355430398
49,1.664975881576538,0.5098106209168118
50,1.6277824640274048,0.487218620645613
51,1.5944117307662964,0.4665048307682598
52,1.565096139907837,0.4479472496932712
53,1.5371488332748413,0.4299292504741136
54,1.5131313800811768,0.4141812962834924
55,1.4899680614471436,0.39875468014075693
56,1.4701695442199707,0.38537769138977673
57,1.4527333974838257,0.373446890455542
58,1.4370698928833008,0.36260627108054927
59,1.4229626655578613,0.3527411235697073
60,1.4104620218276978,0.34391731175038326
61,1.3995506763458252,0.336151274223426
62,1.3892412185668945,0.3287576851152007
63,1.3811391592025757,0.3229086442230506
64,1.3734655380249023,0.3173370920515295
65,1.367126703262329,0.31271119634698025
66,1.3599324226379395,0.3074350349993563
67,1.3550549745559692,0.30384203382170866
68,1.3506993055343628,0.30062243225161006
69,1.3462125062942505,0.29729507404433575
70,1.3428062200546265,0.2947615877152755
71,1.3394558429718018,0.2922634623299008
72,1.3369277715682983,0.290374251072506
73,1.3345310688018799,0.2885799713077754
74,1.3325413465499878,0.2870879469160248
75,1.3304730653762817,0.28553454407789225
76,1.3293570280075073,0.2846953868979166
77,1.328345775604248,0.2839344124780525
78,1.3270721435546875,0.2829751482239837
79,1.3267710208892822,0.282748158166998
80,1.3248933553695679,0.28133199819536026
81,1.324877381324768,0.2813199033452589
82,1.3244681358337402,0.2810110149348093
83,1.3241631984710693,0.28078069527098365
84,1.3240307569503784,0.2806807185036969
85,1.3227471113204956,0.27971074195882273
86,1.3232882022857666,0.2801197076889105
87,1.3235875368118286,0.28034586264193573
88,1.3230973482131958,0.27997548342399425
89,1.3234279155731201,0.2802253212176459
90,1.3227753639221191,0.2797321191970876
91,1.3226615190505981,0.2796459720064809
92,1.322556734085083,0.27956680300393405
93,1.3223122358322144,0.2793819286307392
94,1.3230228424072266,0.2799191688312197
95,1.3228517770767212,0.2797898134082885
96,1.3229138851165771,0.27983680830674135
97,1.3226619958877563,0.2796463522069588
98,1.3227181434631348,0.2796888347101547
99,1.3222815990447998,0.2793587118379504
100,1.3229467868804932,0.27986163909853184
