step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-9.536479949951172,6.7348527908325195,0.800000011920929,0.800000011920929,1.0
0,1,-5.726223945617676,6.744594573974609,0.6666666865348816,1.0,1.0
0,2,-36.034690856933594,1348.7564697265625,0.20000000298023224,0.20000000298023224,0.6000000238418579
0,3,-8.241064071655273,61.59199905395508,0.0,0.5,0.5
0,4,-8.4080171585083,66.95418548583984,0.0,0.5,1.0
0,5,-10.56663703918457,197.02261352539062,0.5,0.5,0.5
0,6,-12.822137832641602,71.81159210205078,0.0,0.3333333432674408,1.0
0,7,-28.434001922607422,1494049.875,0.0,0.0,0.0
0,8,-11.689595222473145,49.231407165527344,0.3333333432674408,0.6666666865348816,1.0
0,9,-18.421344757080078,10003.3203125,0.0,0.0,0.5
0,10,-22.85225486755371,302.7973327636719,0.25,0.25,0.75
0,11,-15.477328300476074,174.0094451904297,0.0,0.3333333432674408,1.0
0,12,-8.61300277709961,74.18050384521484,0.0,0.5,0.5
0,13,-15.328546524047852,4540495.0,0.0,0.0,0.0
0,14,-22.172618865966797,1621.1207275390625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,15,-7.5631937980651855,43.88606643676758,0.5,0.5,1.0
0,16,-6.63118314743042,3.7668404579162598,0.6000000238418579,1.0,1.0
0,17,-15.271051406860352,162.44680786132812,0.3333333432674408,0.3333333432674408,1.0
0,18,-14.426607131958008,1357.3690185546875,0.0,0.5,0.5
0,19,-12.525257110595703,65.04540252685547,0.3333333432674408,0.3333333432674408,1.0
0,20,-23.612699508666992,2619.921875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-8.847625732421875,83.41372680664062,0.0,0.5,1.0
0,22,-22.09649658203125,1580.50390625,0.0,0.3333333432674408,0.3333333432674408
0,23,-5.418307781219482,15.016565322875977,0.5,0.5,1.0
0,24,-21.775957107543945,231.3633270263672,0.25,0.5,0.5
0,25,-44.33146667480469,1617.4044189453125,0.1666666716337204,0.3333333432674408,0.3333333432674408
0,26,-12.353504180908203,61.426082611083984,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,27,-7.236082077026367,37.264495849609375,0.0,0.5,1.0
0,28,-15.524295806884766,176.75509643554688,0.0,0.0,1.0
0,29,-20.598739624023438,172.37716674804688,0.0,0.5,0.75
0,30,-14.783363342285156,138.07371520996094,0.0,0.3333333432674408,0.6666666865348816
0,31,-9.224143981933594,100.69256591796875,0.5,0.5,0.5
0,32,-18.100021362304688,92.29641723632812,0.25,0.5,1.0
0,33,-34.430450439453125,31.28207015991211,0.4000000059604645,0.6000000238418579,0.9000000357627869
0,34,-3.3669395446777344,5.3842058181762695,0.5,1.0,1.0
0,35,-12.292655944824219,60.192745208740234,0.0,0.3333333432674408,1.0
0,36,-15.405216217041016,47.054386138916016,0.25,0.75,1.0
0,37,-25.012516021728516,4177.65478515625,0.0,0.0,0.3333333432674408
0,38,-24.272077560424805,14.833639144897461,0.4444444477558136,0.6666666865348816,0.8888888955116272
0,39,-18.86614227294922,43.52033615112305,0.6000000238418579,0.6000000238418579,0.6000000238418579
0,40,-12.592657089233398,66.5232925415039,0.0,0.6666666865348816,1.0
0,41,-15.307256698608398,2108.28125,0.0,0.0,0.5
0,42,-15.579549789428711,180.04078674316406,0.0,0.0,1.0
0,43,-12.728753089904785,580.7825927734375,0.5,0.5,0.5
0,44,-41.555118560791016,63.784603118896484,0.30000001192092896,0.6000000238418579,0.699999988079071
0,45,-12.762506484985352,70.3982925415039,0.0,0.6666666865348816,1.0
0,46,-9.884432792663574,140.0803680419922,0.0,0.5,0.5
0,47,-13.805913925170898,99.68060302734375,0.0,0.3333333432674408,1.0
