step,probe_index,log_prob,perplexity,target_rank
0,0,-27.70384407043457,31.91194725036621,595.0
0,1,-36.103294372558594,410.43426513671875,2840.0
0,2,-12.303196907043457,60.40462112426758,533.0
0,3,-9.440183639526367,3.852019786834717,4.0
0,4,-7.363470077514648,4.360967636108398,22.0
0,5,-14.067119598388672,108.74870300292969,213.0
0,6,-11.815088272094727,10.622958183288574,131.0
2,0,-27.41806983947754,30.792118072509766,547.0
2,1,-36.18396759033203,415.989990234375,2893.0
2,2,-12.270002365112305,59.73992919921875,524.0
2,3,-9.513318061828613,3.8924756050109863,4.0
2,4,-7.394678592681885,4.388272762298584,22.0
2,5,-14.082799911499023,109.3186264038086,214.0
2,6,-11.767204284667969,10.521710395812988,126.0
4,0,-26.658109664916992,28.001657485961914,605.0
4,1,-36.14826583862305,413.5221862792969,2995.0
4,2,-12.293062210083008,60.200897216796875,535.0
4,3,-9.671589851379395,3.981487989425659,4.0
4,4,-7.519784927368164,4.499458312988281,23.0
4,5,-13.993900299072266,106.12667083740234,206.0
4,6,-11.793563842773438,10.577326774597168,124.0
6,0,-25.740482330322266,24.967132568359375,902.0
6,1,-35.909019470214844,397.35760498046875,2931.0
6,2,-12.271554946899414,59.770870208740234,537.0
6,3,-10.086466789245605,4.2245965003967285,5.0
6,4,-7.937104225158691,4.891117572784424,29.0
6,5,-13.950115203857422,104.5889892578125,188.0
6,6,-11.851588249206543,10.700791358947754,111.0
8,0,-25.790145874023438,25.122610092163086,1095.0
8,1,-35.76842498779297,388.15484619140625,3033.0
8,2,-12.241905212402344,59.183040618896484,575.0
8,3,-10.681262969970703,4.599256992340088,7.0
8,4,-8.158785820007324,5.112851142883301,35.0
8,5,-13.783649444580078,98.94356536865234,161.0
8,6,-11.979483604431152,10.978036880493164,108.0
10,0,-25.444438934326172,24.060100555419922,997.0
10,1,-35.55256652832031,374.4386291503906,3055.0
10,2,-12.330732345581055,60.961605072021484,610.0
10,3,-10.9066801071167,4.749774932861328,8.0
10,4,-7.932218074798584,4.886340618133545,34.0
10,5,-13.747278213500977,97.75125885009766,145.0
10,6,-11.835389137268066,10.666178703308105,99.0
12,0,-25.321277618408203,23.69252586364746,979.0
12,1,-34.975929260253906,340.1277770996094,2837.0
12,2,-12.311383247375488,60.56968688964844,608.0
12,3,-10.534455299377441,4.50380277633667,6.0
12,4,-7.569900035858154,4.544783115386963,28.0
12,5,-13.695343017578125,96.07359313964844,144.0
12,6,-11.577754020690918,10.130501747131348,88.0
14,0,-25.357717514038086,23.80069351196289,905.0
14,1,-34.65701675415039,322.5213317871094,2720.0
14,2,-12.169084548950195,57.76376724243164,630.0
14,3,-10.269326210021973,4.336409568786621,7.0
14,4,-7.435696125030518,4.424420356750488,24.0
14,5,-13.771018981933594,98.52789306640625,152.0
14,6,-11.402732849121094,9.782027244567871,72.0
16,0,-25.482879638671875,24.175989151000977,945.0
16,1,-34.75579071044922,327.8747253417969,2523.0
16,2,-12.198404312133789,58.33107376098633,706.0
16,3,-10.199827194213867,4.293568134307861,8.0
16,4,-7.387475967407227,4.381956100463867,21.0
