step,corpus_perplexity,corpus_loss
1,7.339353264592717,1.9932507276535034
2,7.183380170685825,1.9717700481414795
3,6.829146342911541,1.9211996793746948
4,6.387104704665751,1.8542810678482056
5,6.102305111175737,1.8086665868759155
6,6.278546681733576,1.8371385335922241
7,6.054342398332883,1.8007757663726807
8,5.844458046668606,1.7654938697814941
9,5.730405575247228,1.7457863092422485
10,5.642974336458608,1.7304112911224365
11,5.527047982963747,1.7096538543701172
12,5.3991749598936725,1.6862461566925049
13,5.3154609069508805,1.6706197261810303
14,5.257735357686689,1.6597003936767578
15,5.16867880947618,1.642617106437683
16,5.0475810097686145,1.6189091205596924
17,4.958520247027129,1.6011073589324951
18,4.89194560398295,1.5875900983810425
19,4.839137824393282,1.576736569404602
20,4.772935188522599,1.562961459159851
21,4.7252854455907665,1.5529279708862305
22,4.6909281141223795,1.5456304550170898
23,4.639932955275041,1.5346999168395996
24,4.5906521856508915,1.524022102355957
25,4.551314198600785,1.5154160261154175
26,4.521781289522012,1.5089060068130493
27,4.485079156521198,1.5007561445236206
28,4.44693474438844,1.4922150373458862
29,4.419039902155138,1.4859224557876587
30,4.39761528035693,1.481062412261963
31,4.371190637103218,1.4750354290008545
32,4.350622910518322,1.4703190326690674
33,4.331644536099706,1.4659472703933716
34,4.320001043662816,1.4632556438446045
35,4.308853168414009,1.4606717824935913
36,4.297827305587231,1.4581096172332764
37,4.290777646559524,1.4564679861068726
38,4.284863153715971,1.4550886154174805
39,4.280455724536443,1.4540594816207886
40,4.273104459944404,1.4523406028747559
41,4.26899715582292,1.4513789415359497
42,4.268100560933659,1.4511688947677612
43,4.2629043276506575,1.4499506950378418
44,4.260465264084155,1.4493783712387085
45,4.2593216559891784,1.4491099119186401
46,4.257788524838677,1.4487498998641968
47,4.254571759814269,1.4479941129684448
48,4.253879509326658,1.447831392288208
49,4.253674645070412,1.4477832317352295
50,4.252107050261822,1.4474146366119385
