step,probe_index,log_prob,perplexity,target_rank
0,0,-9.237356185913086,2.790924310684204,14.0
0,1,-2.4850881099700928,2.289566993713379,1.0
0,2,-14.897046089172363,143.4063262939453,393.0
0,3,-15.270095825195312,21.200382232666016,215.0
0,4,-25.223392486572266,16.487445831298828,77.0
0,5,-7.500545024871826,4.482177257537842,10.0
0,6,-12.316970825195312,60.6826057434082,50.0
0,7,-15.82017707824707,9.583331108093262,89.0
0,8,-17.605043411254883,81.55363464355469,189.0
0,9,-27.121286392211914,20.358049392700195,146.0
0,10,-17.112611770629883,6.69527006149292,89.0
0,11,-15.440996170043945,171.91477966308594,638.0
0,12,-29.765228271484375,11.946468353271484,223.0
0,13,-14.276543617248535,7.686812400817871,10.0
0,14,-64.10260009765625,71.77287292480469,31513.0
0,15,-71.5846939086914,118.19232177734375,27671.0
0,16,-16.468765258789062,61.38658142089844,631.0
0,17,-24.395069122314453,32.62274932861328,364.0
0,18,-16.687522888183594,16.139244079589844,15.0
0,19,-24.62891960144043,11.738712310791016,831.0
0,20,-7.005100250244141,3.214001417160034,7.0
0,21,-14.475120544433594,18.08393669128418,22.0
0,22,-2.97430419921875,1.6416754722595215,1.0
0,23,-11.44045352935791,5.12612771987915,16.0
0,24,-13.077411651611328,6.476638317108154,15.0
0,25,-10.81893539428711,8.704038619995117,19.0
0,26,-35.63661193847656,8.13577651977539,173.0
0,27,-1.6535956859588623,5.225736618041992,1.0
0,28,-20.98939323425293,10.300111770629883,44.0
0,29,-25.18897247314453,23.30392074584961,25.0
0,30,-6.475716590881348,2.942578077316284,3.0
0,31,-8.854446411132812,4.3742756843566895,6.0
0,32,-20.71041488647461,995.725341796875,206.0
0,33,-5.179581642150879,13.326983451843262,28.0
0,34,-11.208643913269043,16.480222702026367,26.0
0,35,-29.95120620727539,399.5108947753906,630.0
0,36,-3.069375514984131,4.639876842498779,2.0
0,37,-26.559730529785156,6997.04931640625,1969.0
0,38,-32.282806396484375,100.66812896728516,201.0
0,39,-9.096456527709961,94.46488952636719,205.0
0,40,-29.738765716552734,142.0900421142578,1225.0
0,41,-18.378681182861328,98.95550537109375,54.0
0,42,-5.04871129989624,5.38115930557251,16.0
0,43,-10.100255012512207,12.491691589355469,28.0
0,44,-17.22238540649414,311.3118591308594,751.0
0,45,-14.434757232666016,36.91763687133789,118.0
0,46,-4.804290771484375,122.03291320800781,15.0
0,47,-6.096053123474121,3.3845150470733643,5.0
0,48,-11.361333847045898,6.642946720123291,62.0
0,49,-4.864226341247559,5.060214519500732,3.0
0,50,-9.538650512695312,117.8396987915039,79.0
0,51,-14.404006958007812,11.03054141998291,13.0
0,52,-10.3491849899292,13.293780326843262,76.0
0,53,-30.097400665283203,20.282129287719727,29.0
0,54,-25.62813949584961,24.618974685668945,2337.0
0,55,-9.785497665405273,11.546408653259277,15.0
0,56,-31.576278686523438,51.78159713745117,1824.0
0,57,-48.651493072509766,57.644290924072266,4511.0
0,58,-8.057272911071777,7.495615005493164,45.0
0,59,-49.624961853027344,10.623764038085938,50.0
0,60,-14.958629608154297,146.3805694580078,378.0
0,61,-10.55512809753418,33.729610443115234,12.0
0,62,-29.67452621459961,1666.7510986328125,543.0
0,63,-11.686182022094727,5.309270858764648,18.0
0,64,-8.187020301818848,15.317665100097656,22.0
0,65,-45.05350112915039,60.085750579833984,504.0
0,66,-13.393961906433105,6.776245594024658,10.0
2,0,-9.149068832397461,2.7636802196502686,13.0
2,1,-2.4605674743652344,2.2709293365478516,1.0
2,2,-14.838325500488281,140.6266326904297,391.0
2,3,-15.201810836791992,20.91281509399414,211.0
2,4,-25.222434997558594,16.48569107055664,77.0
2,5,-7.496329307556152,4.478400230407715,10.0
2,6,-12.270303726196289,59.745941162109375,50.0
2,7,-15.891600608825684,9.68161392211914,91.0
2,8,-17.511125564575195,79.66109466552734,186.0
2,9,-27.052143096923828,20.202241897583008,144.0
2,10,-17.15170669555664,6.724416732788086,88.0
2,11,-15.413444519042969,170.34315490722656,656.0
2,12,-29.589021682739258,11.772330284118652,221.0
2,13,-14.274332046508789,7.684384822845459,10.0
2,14,-63.45280456542969,68.7300796508789,30231.0
2,15,-71.04074096679688,113.98298645019531,26270.0
2,16,-16.50702667236328,61.976585388183594,630.0
2,17,-24.41019630432129,32.693328857421875,360.0
2,18,-16.68256187438965,16.125905990600586,15.0
2,19,-24.591339111328125,11.694677352905273,832.0
2,20,-7.043066024780273,3.234402894973755,7.0
2,21,-14.453917503356934,18.007413864135742,22.0
2,22,-2.9588141441345215,1.637442708015442,1.0
2,23,-11.473770141601562,5.150583267211914,17.0
2,24,-13.142911911010742,6.5375261306762695,15.0
2,25,-10.861577033996582,8.778585433959961,20.0
2,26,-35.728782653808594,8.180007934570312,169.0
2,27,-1.684255838394165,5.388439655303955,1.0
2,28,-20.967182159423828,10.274724006652832,45.0
2,29,-25.278209686279297,23.56532096862793,25.0
2,30,-6.474628448486328,2.942044734954834,3.0
2,31,-8.854159355163574,4.3740668296813965,6.0
2,32,-20.67776870727539,984.94873046875,201.0
2,33,-5.188802719116211,13.388569831848145,28.0
2,34,-11.190799713134766,16.4068660736084,25.0
2,35,-30.02457618713379,405.4166259765625,637.0
2,36,-3.0360260009765625,4.5631489753723145,2.0
2,37,-26.492450714111328,6841.8759765625,1970.0
2,38,-32.22983932495117,99.9093017578125,200.0
2,39,-9.087259292602539,94.03148651123047,200.0
2,40,-29.643850326538086,139.8599853515625,1215.0
2,41,-18.426563262939453,100.14717102050781,58.0
2,42,-4.983993053436279,5.2663164138793945,16.0
2,43,-10.02307415008545,12.252972602844238,28.0
2,44,-17.223276138305664,311.4043273925781,757.0
2,45,-14.433372497558594,36.90485382080078,120.0
2,46,-4.794200420379639,120.80774688720703,14.0
2,47,-6.117525100708008,3.399080753326416,5.0
2,48,-11.357470512390137,6.638671398162842,63.0
2,49,-4.881573677062988,5.089559078216553,3.0
2,50,-9.601604461669922,121.60794067382812,82.0
2,51,-14.360424041748047,10.950706481933594,13.0
2,52,-10.439644813537598,13.597843170166016,79.0
2,53,-30.008861541748047,20.103343963623047,29.0
2,54,-25.686080932617188,24.797927856445312,2446.0
2,55,-9.724390029907227,11.371356010437012,15.0
2,56,-31.520116806030273,51.41935348510742,1828.0
2,57,-48.36323547363281,56.27608108520508,3846.0
2,58,-8.041498184204102,7.466113090515137,45.0
2,59,-49.72392272949219,10.67394733428955,51.0
2,60,-14.96151065826416,146.52120971679688,365.0
2,61,-10.591920852661133,34.14582443237305,12.0
2,62,-29.654739379882812,1658.526611328125,524.0
2,63,-11.606757164001465,5.249370098114014,18.0
2,64,-8.231938362121582,15.548737525939941,22.0
2,65,-45.054344177246094,60.09036636352539,504.0
2,66,-13.367583274841309,6.750758171081543,10.0
4,0,-9.048332214355469,2.7329189777374268,12.0
4,1,-2.472477436065674,2.2799627780914307,1.0
4,2,-14.844025611877441,140.89410400390625,388.0
4,3,-15.047593116760254,20.27763557434082,208.0
4,4,-25.076702117919922,16.22089385986328,78.0
4,5,-7.562058448791504,4.537661075592041,10.0
4,6,-12.250417709350586,59.35122299194336,50.0
4,7,-15.835919380187988,9.604907989501953,95.0
4,8,-17.409692764282227,77.66643524169922,187.0
4,9,-26.888090133666992,19.837329864501953,139.0
4,10,-17.063980102539062,6.659189224243164,85.0
4,11,-15.358449935913086,167.24896240234375,650.0
4,12,-29.669422149658203,11.851469993591309,220.0
4,13,-14.272012710571289,7.681838512420654,10.0
4,14,-58.137786865234375,48.22378158569336,23898.0
4,15,-66.01258087158203,81.51922607421875,21887.0
4,16,-16.467649459838867,61.36946105957031,626.0
4,17,-24.5230770111084,33.22480010986328,353.0
4,18,-16.746917724609375,16.299802780151367,15.0
4,19,-24.493690490722656,11.581036567687988,816.0
4,20,-7.014201641082764,3.2188804149627686,7.0
4,21,-14.422884941101074,17.89599609375,22.0
4,22,-3.0129234790802,1.6522763967514038,1.0
4,23,-11.458337783813477,5.1392412185668945,17.0
4,24,-13.212034225463867,6.6024017333984375,15.0
4,25,-10.851907730102539,8.761626243591309,19.0
4,26,-35.566139221191406,8.102120399475098,169.0
4,27,-1.6912449598312378,5.426231861114502,1.0
4,28,-20.858125686645508,10.150972366333008,44.0
4,29,-25.18508529663086,23.292598724365234,24.0
4,30,-6.526676177978516,2.9676766395568848,3.0
4,31,-8.929738998413086,4.429513454437256,6.0
4,32,-20.684856414794922,987.2786254882812,210.0
4,33,-5.263794422149658,13.900116920471191,29.0
4,34,-11.170170783996582,16.322471618652344,25.0
4,35,-29.808345794677734,388.257568359375,606.0
4,36,-2.985675096511841,4.449703693389893,2.0
4,37,-26.453330993652344,6753.2333984375,1832.0
4,38,-32.22407913208008,99.82711029052734,241.0
4,39,-9.09335994720459,94.3187484741211,199.0
4,40,-28.955795288085938,124.70687103271484,937.0
4,41,-18.280773162841797,96.5627670288086,53.0
4,42,-4.972934722900391,5.246939182281494,15.0
4,43,-9.953454971313477,12.041556358337402,27.0
4,44,-17.092761993408203,298.1472473144531,709.0
4,45,-14.304363250732422,35.733577728271484,117.0
4,46,-4.759884357452393,116.73243713378906,14.0
4,47,-6.163760185241699,3.4306581020355225,5.0
4,48,-11.364370346069336,6.6463093757629395,61.0
4,49,-4.8937788009643555,5.110307216644287,3.0
4,50,-9.578248977661133,120.19609832763672,82.0
4,51,-14.231597900390625,10.718091011047363,13.0
4,52,-10.263397216796875,13.011704444885254,71.0
4,53,-29.547014236450195,19.19599151611328,31.0
4,54,-25.068920135498047,22.956819534301758,1875.0
4,55,-9.661240577697754,11.193241119384766,14.0
4,56,-30.78441047668457,46.90157699584961,1561.0
4,57,-45.43642807006836,44.09599685668945,613.0
4,58,-7.954727649688721,7.3058977127075195,45.0
4,59,-49.626007080078125,10.624293327331543,50.0
4,60,-14.882562637329102,142.7156219482422,374.0
4,61,-10.613115310668945,34.38791275024414,12.0
4,62,-29.05298614501953,1426.8814697265625,429.0
4,63,-11.498305320739746,5.168668270111084,18.0
4,64,-8.187255859375,15.318866729736328,21.0
4,65,-44.88444519042969,59.16938400268555,492.0
4,66,-13.313735008239746,6.699026107788086,10.0
6,0,-8.450759887695312,2.55735445022583,9.0
6,1,-2.479602098464966,2.285383939743042,1.0
6,2,-14.70200252532959,134.3794708251953,355.0
6,3,-14.824503898620605,19.392778396606445,184.0
6,4,-24.589481353759766,15.36611270904541,81.0
6,5,-7.692321300506592,4.657432556152344,10.0
6,6,-12.096349716186523,56.38010787963867,50.0
6,7,-15.738943099975586,9.472762107849121,101.0
6,8,-17.140329360961914,72.60852813720703,181.0
6,9,-26.28670883178711,18.555112838745117,113.0
6,10,-16.777877807617188,6.450829029083252,79.0
6,11,-15.210302352905273,159.19036865234375,661.0
6,12,-29.158353805541992,11.357322692871094,192.0
6,13,-13.95219898223877,7.338770866394043,10.0
6,14,-34.46449279785156,9.950600624084473,8714.0
6,15,-41.551212310791016,15.959922790527344,9157.0
6,16,-16.321147918701172,59.16244888305664,599.0
6,17,-24.680824279785156,33.982032775878906,336.0
6,18,-16.717758178710938,16.22077751159668,15.0
6,19,-24.041444778442383,11.068957328796387,822.0
6,20,-6.962640285491943,3.1913373470306396,7.0
6,21,-14.281649589538574,17.397558212280273,24.0
6,22,-2.931636333465576,1.6300424337387085,1.0
6,23,-11.607051849365234,5.249591827392578,21.0
6,24,-13.637212753295898,7.015860080718994,16.0
6,25,-10.82846450805664,8.720641136169434,15.0
6,26,-35.5471305847168,8.093066215515137,168.0
6,27,-1.6946227550506592,5.444591522216797,1.0
6,28,-20.735843658447266,10.013986587524414,43.0
6,29,-24.70354461669922,21.93191909790039,20.0
6,30,-6.691123962402344,3.0501394271850586,3.0
6,31,-9.011520385742188,4.490302562713623,5.0
6,32,-20.61414337158203,964.2796020507812,210.0
6,33,-5.2226080894470215,13.616796493530273,31.0
6,34,-11.029186248779297,15.757186889648438,24.0
6,35,-29.357091903686523,354.7518310546875,552.0
6,36,-2.852813720703125,4.1637115478515625,2.0
6,37,-26.278255462646484,6370.40625,1751.0
6,38,-31.273880004882812,87.1557846069336,192.0
