step,corpus_perplexity,corpus_loss
1,4.391871070280357,1.4797553481935493
2,4.390957675734038,1.4795473526659064
3,4.38697561534851,1.4786400637798691
4,4.3565545375750405,1.4716815012783642
5,4.334276419364911,1.4665546803523706
6,4.318757541245881,1.4629677546963429
7,4.320343064776454,1.46333481224566
8,4.2265550750530565,1.4413872581911091
9,4.16663906537026,1.4271097313070673
10,4.122204755516244,1.416388155061891
11,4.062405794893836,1.4017753584377786
12,3.949286292551712,1.3735348771575053
13,3.8894508043242078,1.3582679662556632
14,3.8487810288708904,1.3477564822886128
15,3.797167513295499,1.334255397552139
16,3.7010778221993883,1.3086240805267433
17,3.6423676495418444,1.2926339233665105
18,3.5943251696529237,1.2793562599651056
19,3.5409048294154393,1.2643822960149624
20,3.480000252509315,1.2470323663465284
21,3.439688888620041,1.2353810279407826
22,3.412385959916573,1.227411741613207
23,3.3766707263518008,1.2168902318677124
24,3.312025428551604,1.197559914196319
25,3.2634040604200734,1.1827708409040256
26,3.219066046289245,1.1690912697480775
27,3.169168431176418,1.1534692289260602
28,3.121335080986967,1.1382608208665173
29,3.0868229779896885,1.127142399525169
30,3.057617992908049,1.1176361791372795
31,3.016097790565504,1.1039638735476198
32,2.975522795975273,1.0904197532985187
33,2.945803907398631,1.080381753502812
34,2.9171562565625155,1.0706092570074643
35,2.865269336835002,1.0526623551145922
36,2.8446292548251164,1.0454327444381375
37,2.833049463822126,1.0413536805696344
38,2.818132869066999,1.03607456249519
39,2.7683397418758764,1.0182477693406013
40,2.7792299099268276,1.0221738785102743
41,2.7994489041315305,1.0294225778565447
42,2.808985171326359,1.0328232691214725
43,2.7444775195632247,1.009590717887805
44,2.7059180291900438,0.9954412370466298
45,2.683389326750124,0.9870806696564945
46,2.6634288778104462,0.9796143444880604
47,2.635616840022649,0.9691172494826491
48,2.6237465433463165,0.9646032747040308
49,2.6130671358016286,0.960524679205595
50,2.602218400366571,0.956364312143082
51,2.5718846095266663,0.9446389412657865
52,2.5530420935005713,0.9372856259810699
53,2.5372823101488615,0.931093551583913
54,2.523480481273733,0.9256390919847249
55,2.513028808779001,0.9214887223950691
56,2.5071911492383934,0.9191630624755427
57,2.501641312938515,0.916947041631188
58,2.4948927274337924,0.9142457332626538
59,2.4859179002040936,0.9106419676856218
60,2.4807826717691177,0.9085741038430408
61,2.4766717679895813,0.9069156298129689
62,2.470447824781834,0.9043994397857055
63,2.458953639894048,0.899735909820889
64,2.449995333217215,0.8960861197455214
65,2.4412650511916802,0.8925163685524413
66,2.435064086520912,0.8899730750879754
67,2.427100056835027,0.8866971524439224
68,2.4227392841268927,0.884898835602162
69,2.4198246297905275,0.8836950705140254
70,2.415520577849592,0.8819148240609438
71,2.409614732240235,0.8794668725822683
72,2.4062612927715135,0.8780742121427946
73,2.402931804438799,0.8766895770086424
74,2.3991025582329746,0.8750947333535283
75,2.3963233392566585,0.8739356207546087
76,2.394702515567323,0.8732590125290289
77,2.3932240298971967,0.8726414233897303
78,2.3916009856523535,0.8719630101554663
79,2.3898169720489237,0.8712167822782975
80,2.389672902559545,0.8711564957233712
81,2.3886812599305065,0.8707414395724232
82,2.386718074189902,0.8699192315375164
83,2.385014786715931,0.8692053242019789
84,2.3841476177156293,0.8688416674688584
85,2.3828031840698873,0.8682776030439078
86,2.3818242532140785,0.8678666870247776
87,2.380994337686091,0.8675181893776187
88,2.3803389162544173,0.8672428793327815
89,2.380538985142236,0.8673269263896816
90,2.3795987096281896,0.8669318640673002
91,2.3791867190365528,0.8667587145950905
92,2.378406198762707,0.8664305989726176
93,2.3782738342035907,0.8663749447943953
94,2.3774838852618085,0.8660427373962707
95,2.3772335078115994,0.8659374199064004
96,2.376795148586681,0.8657530040108123
97,2.3762055011952006,0.8655048881623397
98,2.3758367235667297,0.8653496801015657
99,2.3754095010759904,0.8651698441294052
100,2.375320718643503,0.8651324677984449
