step,corpus_perplexity,corpus_loss
1,9.818455699521566,2.284263849258423
2,9.758746013158609,2.2781639099121094
3,9.530930488893464,2.254542350769043
4,9.180159616538063,2.2170445919036865
5,8.579375570971603,2.1493611335754395
6,8.066528813858957,2.0877232551574707
7,7.932086976322178,2.070916175842285
8,7.809304999679341,2.0553159713745117
9,7.761750788300863,2.049207925796509
10,7.7313928937864675,2.0452890396118164
11,7.711472169137421,2.0427091121673584
12,7.68447617979383,2.0392022132873535
13,7.664151894644113,2.0365538597106934
14,7.6535518932737965,2.035169839859009
15,7.6432271350176375,2.0338199138641357
16,7.618302526492393,2.0305535793304443
17,7.594590795165458,2.0274362564086914
18,7.577930815299006,2.025240182876587
19,7.563016587821893,2.0232701301574707
20,7.54387682383815,2.0207362174987793
21,7.521863559127245,2.0178139209747314
22,7.508941017521013,2.016094446182251
23,7.494603909442128,2.014183282852173
24,7.47277718406335,2.0112667083740234
25,7.462662488060651,2.0099122524261475
26,7.450138281812901,2.008232593536377
27,7.433407046627468,2.005984306335449
28,7.416241269470937,2.0036723613739014
29,7.404667030868082,2.002110481262207
30,7.393674926840802,2.000624895095825
31,7.391431236349929,2.000321388244629
32,7.379532389114676,1.99871027469635
33,7.37484151383795,1.9980744123458862
34,7.37269494293053,1.9977833032608032
35,7.362386580468828,1.9963841438293457
36,7.3630158930774945,1.9964696168899536
37,7.362010071865585,1.9963330030441284
38,7.360522656260441,1.9961309432983398
39,7.359252228915356,1.9959583282470703
40,7.359809329931722,1.996034026145935
41,7.354523394558678,1.9953155517578125
42,7.351306508343301,1.9948780536651611
43,7.352284573334712,1.9950110912322998
44,7.354569861263437,1.9953218698501587
45,7.352967367861168,1.9951039552688599
46,7.351501935658704,1.994904637336731
47,7.349810741282871,1.994674563407898
48,7.350650155970282,1.9947887659072876
49,7.349770437770403,1.9946690797805786
50,7.351848985310066,1.994951844215393
