step,corpus_perplexity,corpus_loss
1,6.314238570114094,1.8428071737289429
2,6.312060586031666,1.842462182044983
3,6.304805061256483,1.841312050819397
4,6.2747591145941435,1.836535096168518
5,6.246425840807039,1.8320094347000122
6,6.210081505678403,1.826174020767212
7,6.166759975399945,1.8191735744476318
8,6.138083810284666,1.8145126104354858
9,6.124547366744031,1.8123048543930054
10,6.117847958435708,1.8112103939056396
11,6.099979164806449,1.8082853555679321
12,5.984242317214996,1.7891297340393066
13,5.901713227317163,1.7752426862716675
14,5.841006153405085,1.7649030685424805
15,5.789008657034066,1.7559610605239868
16,5.747757705273373,1.748809814453125
17,5.7187136657095055,1.743743896484375
18,5.690291203898994,1.7387614250183105
19,5.663006338780409,1.733954906463623
20,5.62963578543217,1.7280447483062744
21,5.602256404666131,1.7231694459915161
22,5.572463378720381,1.7178372144699097
23,5.54144071733562,1.712254524230957
24,5.470047473830593,1.6992872953414917
25,5.410519931417046,1.688345193862915
26,5.365413055413007,1.6799733638763428
27,5.325793132143795,1.6725616455078125
28,5.297606756467484,1.667255163192749
29,5.274210090496882,1.6628289222717285
30,5.253882755628957,1.65896737575531
31,5.2010210960324965,1.6488549709320068
32,5.149017224347503,1.638805866241455
33,5.109880379659609,1.6311759948730469
34,5.074175783070792,1.62416410446167
35,5.039627148468312,1.617332100868225
36,5.0142139698998,1.6122766733169556
37,4.994013470271023,1.6082398891448975
38,4.976444029642326,1.6047155857086182
39,4.955000304299888,1.6003972291946411
40,4.939279484208427,1.597219467163086
41,4.926714433007203,1.5946723222732544
42,4.915619149011113,1.5924177169799805
43,4.884875173119507,1.5861437320709229
44,4.857234537153477,1.5804692506790161
45,4.836678098415991,1.576228141784668
46,4.816131723441989,1.57197105884552
47,4.805908190588758,1.5698460340499878
48,4.791932386761605,1.5669337511062622
49,4.782272138053083,1.5649157762527466
50,4.775035749197419,1.563401460647583
51,4.7512790865799035,1.5584138631820679
52,4.731670794865167,1.5542783737182617
53,4.716018154893721,1.5509648323059082
54,4.700046928968888,1.5475724935531616
55,4.687664068553459,1.5449343919754028
56,4.677040793125881,1.5426656007766724
57,4.670332189102772,1.5412302017211914
58,4.661728917365549,1.5393863916397095
59,4.658482967868109,1.5386898517608643
60,4.654134508623823,1.5377559661865234
61,4.648983120339858,1.5366485118865967
62,4.645881178797302,1.5359810590744019
63,4.635165825273134,1.5336719751358032
64,4.629565752442976,1.5324630737304688
65,4.62040246685877,1.5304818153381348
66,4.614149671623786,1.529127597808838
67,4.607364853763602,1.527656078338623
68,4.603754462294574,1.526872158050537
69,4.59965667416058,1.5259816646575928
70,4.592634199799448,1.5244537591934204
71,4.58751424187184,1.5233383178710938
72,4.58321072021922,1.5223997831344604
73,4.579326099523277,1.5215518474578857
74,4.575510769513673,1.5207183361053467
75,4.572256175986724,1.520006775856018
76,4.573625560200984,1.5203062295913696
77,4.569686961835817,1.5194447040557861
78,4.568306775995951,1.5191426277160645
79,4.568338362012248,1.5191495418548584
80,4.567531897827744,1.5189729928970337
81,4.5661866556622694,1.5186784267425537
82,4.563453295127207,1.5180796384811401
83,4.5605753231295605,1.5174487829208374
84,4.560241526298009,1.5173755884170532
85,4.560088227145741,1.5173419713974
86,4.559844698663436,1.5172885656356812
87,4.557172719393389,1.51670241355896
88,4.555581253391591,1.5163531303405762
89,4.557188473882966,1.516705870628357
90,4.557345478496364,1.516740322113037
91,4.555059938321528,1.5162386894226074
92,4.554754779475776,1.5161716938018799
93,4.554794959365019,1.5161805152893066
94,4.553929541240207,1.5159904956817627
95,4.552012525514557,1.5155694484710693
96,4.553398101831402,1.5158737897872925
97,4.5531891257961625,1.5158278942108154
98,4.552548687561235,1.5156872272491455
99,4.550644187641476,1.5152688026428223
100,4.5518801227484476,1.515540361404419
