step,probe_index,log_prob,perplexity,target_rank
0,0,-9.237356185913086,2.790924310684204,14.0
0,1,-2.4850881099700928,2.289566993713379,1.0
0,2,-14.897046089172363,143.4063262939453,393.0
0,3,-15.270095825195312,21.200382232666016,215.0
0,4,-25.223392486572266,16.487445831298828,77.0
0,5,-7.500545024871826,4.482177257537842,10.0
0,6,-12.316970825195312,60.6826057434082,50.0
0,7,-15.82017707824707,9.583331108093262,89.0
0,8,-17.605043411254883,81.55363464355469,189.0
0,9,-27.121286392211914,20.358049392700195,146.0
0,10,-17.112611770629883,6.69527006149292,89.0
0,11,-15.440996170043945,171.91477966308594,638.0
0,12,-29.765228271484375,11.946468353271484,223.0
0,13,-14.276543617248535,7.686812400817871,10.0
0,14,-64.10260009765625,71.77287292480469,31513.0
0,15,-71.5846939086914,118.19232177734375,27671.0
0,16,-16.468765258789062,61.38658142089844,631.0
0,17,-24.395069122314453,32.62274932861328,364.0
0,18,-16.687522888183594,16.139244079589844,15.0
0,19,-24.62891960144043,11.738712310791016,831.0
0,20,-7.005100250244141,3.214001417160034,7.0
0,21,-14.475120544433594,18.08393669128418,22.0
0,22,-2.97430419921875,1.6416754722595215,1.0
0,23,-11.44045352935791,5.12612771987915,16.0
0,24,-13.077411651611328,6.476638317108154,15.0
0,25,-10.81893539428711,8.704038619995117,19.0
0,26,-35.63661193847656,8.13577651977539,173.0
0,27,-1.6535956859588623,5.225736618041992,1.0
0,28,-20.98939323425293,10.300111770629883,44.0
0,29,-25.18897247314453,23.30392074584961,25.0
0,30,-6.475716590881348,2.942578077316284,3.0
0,31,-8.854446411132812,4.3742756843566895,6.0
0,32,-20.71041488647461,995.725341796875,206.0
0,33,-5.179581642150879,13.326983451843262,28.0
0,34,-11.208643913269043,16.480222702026367,26.0
0,35,-29.95120620727539,399.5108947753906,630.0
0,36,-3.069375514984131,4.639876842498779,2.0
0,37,-26.559730529785156,6997.04931640625,1969.0
0,38,-32.282806396484375,100.66812896728516,201.0
0,39,-9.096456527709961,94.46488952636719,205.0
0,40,-29.738765716552734,142.0900421142578,1225.0
0,41,-18.378681182861328,98.95550537109375,54.0
0,42,-5.04871129989624,5.38115930557251,16.0
0,43,-10.100255012512207,12.491691589355469,28.0
0,44,-17.22238540649414,311.3118591308594,751.0
0,45,-14.434757232666016,36.91763687133789,118.0
0,46,-4.804290771484375,122.03291320800781,15.0
0,47,-6.096053123474121,3.3845150470733643,5.0
0,48,-11.361333847045898,6.642946720123291,62.0
0,49,-4.864226341247559,5.060214519500732,3.0
0,50,-9.538650512695312,117.8396987915039,79.0
0,51,-14.404006958007812,11.03054141998291,13.0
0,52,-10.3491849899292,13.293780326843262,76.0
0,53,-30.097400665283203,20.282129287719727,29.0
0,54,-25.62813949584961,24.618974685668945,2337.0
0,55,-9.785497665405273,11.546408653259277,15.0
0,56,-31.576278686523438,51.78159713745117,1824.0
0,57,-48.651493072509766,57.644290924072266,4511.0
0,58,-8.057272911071777,7.495615005493164,45.0
0,59,-49.624961853027344,10.623764038085938,50.0
0,60,-14.958629608154297,146.3805694580078,378.0
0,61,-10.55512809753418,33.729610443115234,12.0
0,62,-29.67452621459961,1666.7510986328125,543.0
0,63,-11.686182022094727,5.309270858764648,18.0
0,64,-8.187020301818848,15.317665100097656,22.0
0,65,-45.05350112915039,60.085750579833984,504.0
0,66,-13.393961906433105,6.776245594024658,10.0
2,0,-9.177815437316895,2.772521734237671,14.0
2,1,-2.4608652591705322,2.2711548805236816,1.0
2,2,-14.883646011352539,142.7672119140625,403.0
2,3,-15.086917877197266,20.437747955322266,211.0
2,4,-25.16401481628418,16.379026412963867,77.0
2,5,-7.5633416175842285,4.538825988769531,10.0
2,6,-12.258249282836914,59.50634002685547,50.0
2,7,-15.839090347290039,9.609260559082031,93.0
2,8,-17.49223518371582,79.28578186035156,186.0
2,9,-27.04928970336914,20.19584083557129,145.0
2,10,-17.10342788696289,6.688441276550293,90.0
2,11,-15.478063583374023,174.05209350585938,682.0
2,12,-29.565671920776367,11.749444961547852,218.0
2,13,-14.306862831115723,7.720179080963135,10.0
2,14,-62.44119644165039,64.24773406982422,28985.0
2,15,-70.0913314819336,106.99212646484375,24861.0
2,16,-16.55088233947754,62.65983200073242,654.0
2,17,-24.418447494506836,32.73188400268555,369.0
2,18,-16.65729522705078,16.058137893676758,15.0
2,19,-24.647300720214844,11.760307312011719,860.0
2,20,-7.015631675720215,3.2196476459503174,7.0
2,21,-14.474817276000977,18.082841873168945,22.0
2,22,-2.9569106101989746,1.6369233131408691,1.0
2,23,-11.423868179321289,5.113996505737305,15.0
2,24,-13.155537605285645,6.549327850341797,15.0
2,25,-10.859474182128906,8.774894714355469,20.0
2,26,-35.53209686279297,8.08591365814209,166.0
2,27,-1.6816778182983398,5.374566078186035,1.0
2,28,-20.977664947509766,10.286697387695312,45.0
2,29,-25.165040969848633,23.234312057495117,25.0
2,30,-6.443964004516602,2.92704701423645,3.0
2,31,-8.955853462219238,4.448835372924805,6.0
2,32,-20.817440032958984,1031.88916015625,209.0
2,33,-5.247910976409912,13.790163040161133,29.0
2,34,-11.187070846557617,16.391578674316406,25.0
2,35,-29.976572036743164,401.54296875,642.0
2,36,-3.042820930480957,4.578678607940674,2.0
2,37,-26.466373443603516,6782.6591796875,1917.0
2,38,-32.254783630371094,100.26595306396484,224.0
2,39,-9.101598739624023,94.70808410644531,202.0
2,40,-29.38882064819336,134.03977966308594,1094.0
2,41,-18.362388610839844,98.55326080322266,55.0
2,42,-5.024012565612793,5.337038040161133,16.0
2,43,-10.003461837768555,12.193042755126953,28.0
2,44,-17.264751434326172,315.7393798828125,753.0
2,45,-14.520536422729492,37.717872619628906,121.0
2,46,-4.805502891540527,122.18092346191406,15.0
2,47,-6.1404924392700195,3.4147300720214844,5.0
2,48,-11.359113693237305,6.64048957824707,62.0
2,49,-4.873961925506592,5.076662063598633,3.0
2,50,-9.607060432434082,121.94013977050781,82.0
2,51,-14.31533145904541,10.8687162399292,13.0
2,52,-10.380345344543457,13.397744178771973,76.0
2,53,-29.865442276000977,19.81707763671875,29.0
2,54,-25.510513305664062,24.2596435546875,2247.0
2,55,-9.715140342712402,11.34508991241455,15.0
2,56,-31.286144256591797,49.93729019165039,1697.0
2,57,-47.659423828125,53.07036209106445,2515.0
2,58,-8.031428337097168,7.447340965270996,45.0
2,59,-49.676353454589844,10.649795532226562,51.0
2,60,-14.936922073364258,145.32518005371094,364.0
2,61,-10.574674606323242,33.950096130371094,12.0
2,62,-29.518115997314453,1602.8345947265625,492.0
2,63,-11.578991889953613,5.22859001159668,18.0
2,64,-8.202232360839844,15.39553451538086,22.0
2,65,-45.03826904296875,60.00260543823242,512.0
2,66,-13.282899856567383,6.669581890106201,10.0
4,0,-8.79206657409668,2.6561992168426514,9.0
4,1,-2.473198413848877,2.280510663986206,1.0
4,2,-14.752593040466309,136.66476440429688,380.0
4,3,-14.985847473144531,20.028766632080078,211.0
4,4,-24.46367645263672,15.152815818786621,79.0
4,5,-7.592291831970215,4.565181732177734,10.0
4,6,-12.063529968261719,55.766693115234375,50.0
4,7,-15.846376419067383,9.61926555633545,102.0
4,8,-17.424896240234375,77.96219635009766,192.0
4,9,-26.997787475585938,20.08060073852539,142.0
4,10,-16.803783416748047,6.469423770904541,81.0
4,11,-15.334463119506836,165.9170379638672,655.0
4,12,-29.317363739013672,11.508819580078125,188.0
4,13,-14.182231903076172,7.583942413330078,10.0
4,14,-42.43517303466797,16.92871856689453,13689.0
4,15,-53.268592834472656,34.85649490356445,13303.0
4,16,-16.521120071411133,62.19533157348633,636.0
4,17,-24.783370971679688,34.4835205078125,350.0
4,18,-16.8182315826416,16.494691848754883,16.0
4,19,-24.499168395996094,11.587383270263672,837.0
4,20,-7.197914123535156,3.318962812423706,7.0
4,21,-14.238114356994629,17.246734619140625,23.0
4,22,-3.023954391479492,1.6553168296813965,1.0
4,23,-11.542463302612305,5.201376438140869,19.0
4,24,-13.456327438354492,6.836887359619141,17.0
4,25,-10.846586227416992,8.752306938171387,19.0
4,26,-35.51921081542969,8.079785346984863,162.0
4,27,-1.7295997142791748,5.638396739959717,1.0
4,28,-20.648487091064453,9.917256355285645,41.0
4,29,-25.073665618896484,22.970441818237305,22.0
4,30,-6.501412391662598,2.955206871032715,3.0
4,31,-9.079119682312012,4.5411787033081055,6.0
4,32,-20.73285675048828,1003.201904296875,219.0
4,33,-5.365435600280762,14.624787330627441,31.0
4,34,-11.152474403381348,16.250415802001953,26.0
4,35,-29.719675064086914,381.4328918457031,598.0
4,36,-2.882991313934326,4.227013111114502,2.0
4,37,-26.420516967773438,6679.7705078125,2030.0
4,38,-31.672496795654297,92.26293182373047,210.0
4,39,-9.176671028137207,98.33062744140625,215.0
4,40,-26.941822052001953,89.14849853515625,429.0
4,41,-18.22001075744629,95.10700988769531,50.0
4,42,-5.00431489944458,5.30211067199707,16.0
4,43,-9.83608341217041,11.69335651397705,26.0
4,44,-17.271533966064453,316.4539794921875,750.0
4,45,-14.403738975524902,36.6324577331543,126.0
4,46,-4.7356977462768555,113.94293975830078,14.0
4,47,-6.235950469970703,3.4805493354797363,5.0
4,48,-11.373617172241211,6.656559944152832,61.0
4,49,-4.8836846351623535,5.093141555786133,3.0
4,50,-9.521440505981445,116.83004760742188,83.0
4,51,-14.130773544311523,10.539488792419434,12.0
4,52,-10.2081937789917,12.833366394042969,72.0
4,53,-27.925525665283203,16.322629928588867,31.0
4,54,-23.882104873657227,19.79170799255371,1117.0
4,55,-9.551152229309082,10.88938045501709,15.0
4,56,-29.211721420288086,38.53107833862305,1530.0
4,57,-36.001922607421875,20.088754653930664,468.0
4,58,-7.845297336578369,7.108735084533691,43.0
4,59,-49.3873291015625,10.50422477722168,47.0
4,60,-14.795060157775879,138.61314392089844,377.0
4,61,-10.65427017211914,34.8629035949707,12.0
4,62,-27.5953311920166,991.1171875,289.0
4,63,-11.392836570739746,5.091375827789307,17.0
4,64,-8.148818969726562,15.123851776123047,22.0
4,65,-44.90595626831055,59.28520584106445,512.0
4,66,-13.29803466796875,6.684017658233643,10.0
6,0,-7.963229179382324,2.4225077629089355,9.0
6,1,-2.35095477104187,2.189452648162842,1.0
6,2,-14.64741039276123,131.95620727539062,349.0
6,3,-14.770322799682617,19.18377113342285,191.0
6,4,-24.380022048950195,15.01262378692627,78.0
6,5,-7.638526439666748,4.6075921058654785,9.0
6,6,-11.882451057434082,52.500205993652344,51.0
6,7,-15.843036651611328,9.614678382873535,110.0
6,8,-16.983060836791992,69.80916595458984,178.0
6,9,-26.53197479248047,19.067724227905273,127.0
6,10,-16.533863067626953,6.278278827667236,82.0
6,11,-15.044529914855957,150.63255310058594,631.0
6,12,-29.306072235107422,11.497997283935547,212.0
6,13,-13.755250930786133,7.135168075561523,10.0
6,14,-27.284175872802734,6.165350914001465,550.0
6,15,-34.88594055175781,10.234142303466797,1264.0
6,16,-16.435821533203125,60.883079528808594,649.0
6,17,-26.032012939453125,41.21733474731445,336.0
6,18,-17.16687774658203,17.481552124023438,17.0
6,19,-24.116409301757812,11.15224552154541,839.0
6,20,-7.118697643280029,3.2754313945770264,7.0
6,21,-14.14313793182373,16.92222023010254,25.0
6,22,-2.9791221618652344,1.6429942846298218,1.0
6,23,-11.565034866333008,5.218175888061523,20.0
6,24,-14.136844635009766,7.5349273681640625,16.0
6,25,-10.901237487792969,8.848496437072754,15.0
6,26,-35.556922912597656,8.097729682922363,155.0
6,27,-1.7515522241592407,5.763542652130127,1.0
6,28,-19.63125991821289,8.857379913330078,28.0
6,29,-23.753002166748047,19.474876403808594,15.0
6,30,-6.56666898727417,2.9875237941741943,3.0
6,31,-9.236570358276367,4.661924362182617,6.0
6,32,-20.644790649414062,974.180908203125,231.0
6,33,-5.268813133239746,13.935040473937988,31.0
6,34,-10.997980117797852,15.634734153747559,25.0
6,35,-29.045446395874023,333.3153991699219,516.0
6,36,-2.5374979972839355,3.556400775909424,1.0
6,37,-25.97925567626953,5766.10400390625,1768.0
6,38,-30.954986572265625,83.2743911743164,176.0
6,39,-9.079919815063477,93.68704223632812,197.0
