step,probe_index,log_prob,perplexity,target_rank
0,0,-11.802447319030762,10.596136093139648,78.0
0,1,-12.103899002075195,56.52218246459961,729.0
0,2,-23.24651336669922,48.15470886230469,112.0
0,3,-15.529220581054688,48.53596496582031,89.0
0,4,-7.320016860961914,38.861671447753906,156.0
0,5,-9.372200012207031,2.5528745651245117,21.0
0,6,-1.5468688011169434,2.16719651222229,1.0
0,7,-33.79608154296875,861.9664306640625,632.0
0,8,-36.29856491088867,424.0115966796875,4829.0
0,9,-6.716314792633057,9.381799697875977,21.0
0,10,-15.480596542358398,6.924560546875,56.0
2,0,-11.865838050842285,10.731329917907715,79.0
2,1,-12.053670883178711,55.58372497558594,698.0
2,2,-23.22161865234375,47.955322265625,110.0
2,3,-15.43929386138916,47.45697021484375,88.0
2,4,-7.267890453338623,37.86189651489258,148.0
2,5,-9.40790843963623,2.562006950378418,22.0
2,6,-1.5744030475616455,2.1972386837005615,1.0
2,7,-33.298858642578125,780.3729248046875,626.0
2,8,-36.356903076171875,428.1544494628906,4747.0
2,9,-6.7447662353515625,9.471199035644531,21.0
2,10,-15.420600891113281,6.872824668884277,55.0
4,0,-11.82190990447998,10.637462615966797,76.0
4,1,-12.072477340698242,55.933250427246094,714.0
4,2,-23.26003646850586,48.263362884521484,115.0
4,3,-15.467487335205078,47.79264831542969,86.0
4,4,-7.465445041656494,41.7927360534668,172.0
4,5,-9.353145599365234,2.5480146408081055,22.0
4,6,-1.5372381210327148,2.1567859649658203,1.0
4,7,-27.971994400024414,268.91595458984375,591.0
4,8,-36.19026565551758,416.4269714355469,4887.0
4,9,-6.728031635284424,9.418513298034668,21.0
4,10,-15.108189582824707,6.6096038818359375,56.0
6,0,-11.88027572631836,10.762364387512207,77.0
6,1,-12.220726013183594,58.76670837402344,778.0
6,2,-23.187297821044922,47.681793212890625,118.0
6,3,-15.462936401367188,47.738304138183594,84.0
6,4,-7.877492904663086,51.35418701171875,249.0
6,5,-9.567117691040039,2.6031227111816406,21.0
6,6,-1.5512877702713013,2.171990156173706,1.0
6,7,-23.46150779724121,109.10401916503906,463.0
6,8,-35.67500305175781,382.1578369140625,5138.0
6,9,-6.577038288116455,8.95620059967041,13.0
6,10,-13.951545715332031,5.71985387802124,52.0
8,0,-11.733760833740234,10.451569557189941,72.0
8,1,-12.133174896240234,57.076454162597656,751.0
8,2,-23.272159576416016,48.36098098754883,125.0
8,3,-15.267555236816406,45.46254348754883,80.0
8,4,-8.147849082946777,58.78722381591797,327.0
8,5,-9.453968048095703,2.5738346576690674,20.0
8,6,-1.483994722366333,2.100126028060913,1.0
8,7,-21.047222137451172,67.31912994384766,303.0
8,8,-36.43328094482422,433.6395568847656,5810.0
8,9,-6.466096878051758,8.631046295166016,11.0
8,10,-13.290502548217773,5.2662200927734375,50.0
10,0,-11.629968643188477,10.236848831176758,69.0
10,1,-11.746992111206055,50.182376861572266,607.0
10,2,-23.181930541992188,47.639156341552734,108.0
10,3,-15.088452339172363,43.471824645996094,78.0
10,4,-8.07182502746582,56.594539642333984,314.0
10,5,-9.04857063293457,2.471578598022461,15.0
10,6,-1.2859525680541992,1.9021337032318115,1.0
10,7,-20.0400390625,55.03712844848633,275.0
10,8,-37.17378234863281,490.6006774902344,5354.0
10,9,-6.377793312072754,8.380696296691895,11.0
10,10,-13.050994873046875,5.110894203186035,46.0
12,0,-11.72515869140625,10.433603286743164,68.0
12,1,-11.731878280639648,49.930206298828125,611.0
12,2,-23.01241683959961,46.312076568603516,98.0
12,3,-15.159311294555664,44.248783111572266,81.0
12,4,-8.083727836608887,56.9323616027832,317.0
12,5,-9.142916679382324,2.495007276535034,12.0
12,6,-1.3252832889556885,1.9399100542068481,1.0
12,7,-19.728391647338867,51.71139907836914,256.0
12,8,-37.20943832397461,493.52471923828125,4540.0
12,9,-6.491029739379883,8.703075408935547,13.0
12,10,-13.392143249511719,5.333554267883301,47.0
14,0,-11.731291770935059,10.4464111328125,67.0
14,1,-11.721035957336426,49.75007629394531,612.0
14,2,-22.64640235900879,43.57137680053711,96.0
14,3,-15.203889846801758,44.74467086791992,84.0
14,4,-8.196431159973145,60.23271179199219,349.0
14,5,-9.35084056854248,2.5474276542663574,13.0
14,6,-1.2692527770996094,1.886317253112793,1.0
14,7,-19.786128997802734,52.3120002746582,283.0
14,8,-36.866756439208984,466.1275329589844,4224.0
14,9,-6.600726127624512,9.027198791503906,10.0
14,10,-13.531394004821777,5.4272050857543945,45.0
16,0,-11.400335311889648,9.777335166931152,63.0
16,1,-11.489566802978516,46.05589294433594,481.0
16,2,-22.507343292236328,42.573150634765625,82.0
16,3,-15.133820533752441,43.96769332885742,87.0
16,4,-8.295194625854492,63.28177261352539,371.0
16,5,-9.328071594238281,2.5416338443756104,13.0
16,6,-1.0873323678970337,1.7223095893859863,1.0
16,7,-19.96137237548828,54.177978515625,307.0
16,8,-37.342750549316406,504.6128845214844,4018.0
16,9,-6.377444267272949,8.379721641540527,7.0
16,10,-13.89731216430664,5.681209087371826,54.0
18,0,-11.136221885681152,9.274274826049805,61.0
18,1,-11.313648223876953,43.43285369873047,417.0
18,2,-22.40894317626953,41.880653381347656,82.0
18,3,-15.06778335571289,43.24777603149414,89.0
18,4,-8.22891616821289,61.21902847290039,348.0
18,5,-9.231241226196289,2.5171420574188232,11.0
18,6,-0.9560842514038086,1.6129134893417358,1.0
18,7,-20.088943481445312,55.57807922363281,361.0
18,8,-37.474884033203125,515.8489379882812,3906.0
18,9,-6.242323875427246,8.010671615600586,7.0
18,10,-13.995718002319336,5.751523971557617,55.0
20,0,-11.06442928314209,9.142061233520508,62.0
20,1,-11.426409721374512,45.096439361572266,450.0
20,2,-21.903438568115234,38.49671936035156,76.0
20,3,-15.025565147399902,42.79371643066406,88.0
20,4,-8.196674346923828,60.24003601074219,347.0
20,5,-9.30363655090332,2.535431146621704,11.0
20,6,-0.8698145747184753,1.5448198318481445,1.0
20,7,-20.159730911254883,56.37051010131836,379.0
20,8,-37.18689727783203,491.67425537109375,4168.0
20,9,-6.334174156188965,8.259725570678711,9.0
