step,corpus_perplexity,corpus_loss
1,7.32379449929152,1.9911285678838702
2,7.251582220394954,1.9812196823521446
3,7.003766050494654,1.9464480115948426
4,6.563320974950264,1.8814967210380735
5,6.01601809701922,1.7944255947911558
6,5.4977708142600505,1.7043427035813734
7,5.261328715545268,1.6603836023678231
8,5.109773064649004,1.631154993180339
9,5.101508050935802,1.6295361922826788
10,4.94523051935514,1.5984235806423774
11,4.893372486750734,1.5878817358658268
12,4.6964290260621215,1.5468024382467125
13,4.587791000153672,1.5233986446448882
14,4.529220153923832,1.510549773223488
15,4.488702296287118,1.5015636391081157
16,4.365556305332577,1.4737456279824974
17,4.305690639846465,1.4599375523869231
18,4.2927616144364285,1.4569302588015989
19,4.298176752117356,1.4581909216458782
20,4.102293714246256,1.4115462597797337
21,4.027684298123527,1.3931915949533922
22,3.9994880420663477,1.3861663634451247
23,3.967365588545648,1.3781022947212103
24,3.8887941032283866,1.358099110400599
25,3.8248200919256763,1.3415114313816559
26,3.777646578983768,1.329101217584341
27,3.731326649812985,1.316763840611224
28,3.6829442664417456,1.3037125046961737
29,3.6563451479270963,1.2964640550241036
30,3.6420400736254663,1.292543984436937
31,3.596407569151359,1.279935449772957
32,3.5441364521325553,1.2652945342963793
33,3.503493324198057,1.253760563360119
34,3.47247402034755,1.2448673140769926
35,3.4206192217750613,1.2298215936838675
36,3.3740639249991276,1.2161179302985134
37,3.340445573777345,1.2061042034134688
38,3.3163046718269795,1.198851112372963
39,3.2667615618484867,1.1837991461319417
40,3.231565570941605,1.1729667166929183
41,3.208893466962583,1.1659261633724038
42,3.192726485105966,1.1608752492761922
43,3.1408538922312874,1.1444947031521746
44,3.1012134926587693,1.1317934841395976
45,3.0736511354237384,1.1228661498744161
46,3.0554225431163275,1.1169178950450425
47,3.02777466538018,1.1078279158246749
48,3.00620895782611,1.100679802496366
49,2.990210428973969,1.0953437625094764
50,2.9767227597515946,1.090822950304201
51,2.946818528688834,1.0807261235388137
52,2.9227083422461657,1.0725107008723014
53,2.903539310008333,1.065930444573632
54,2.887933631994818,1.060541240155309
55,2.866785925943885,1.0531915157994582
56,2.850078676448456,1.0473465996709148
57,2.8378217171604883,1.0430367568775267
58,2.828109487924757,1.039608462958429
59,2.8159715172818536,1.0353073236430286
60,2.810195845851977,1.0332541769497308
61,2.806703860787341,1.0320107915603158
62,2.802344837249474,1.030456508597169
63,2.779874110148863,1.022405642558075
64,2.7645051168546835,1.0168616377091977
65,2.756134586029299,1.013829185786837
66,2.747670983824105,1.0107536378703252
67,2.738816458844166,1.0075258777560485
68,2.7316054027492997,1.0048894959726975
69,2.7253209090724444,1.0025861859787053
70,2.7187937977088654,1.000188325227212
71,2.710490710088515,0.9971296923331221
72,2.7055883433725763,0.9953193908192848
73,2.7010423312346425,0.9936377471181163
74,2.6966256639705533,0.9920012373313987
75,2.6921508531669835,0.990340447793038
76,2.6866206930322565,0.9882841559294248
77,2.6845927077510736,0.9875290247416548
78,2.6815284963012935,0.9863869663846726
79,2.678798075323635,0.9853682145689677
80,2.6766459254697033,0.984564490370016
81,2.675790477069599,0.9842448421414142
82,2.6718255354290448,0.9827619599158232
83,2.6698601593751543,0.9820260962746924
84,2.6679112769283955,0.9812958729758439
85,2.6667462565861118,0.9808590987861285
86,2.6648202711374265,0.9801366148698356
87,2.6643206698146744,0.9799491169861237
88,2.663324036121005,0.9795749802858349
89,2.662315771123111,0.9791963346971607
90,2.6613579622281103,0.9788365046424617
91,2.660797801010979,0.9786260030171359
92,2.66099107885202,0.9786986394352613
93,2.660889367455631,0.978660415579078
94,2.6600498192163373,0.9783448516469199
95,2.658705780477312,0.9778394556976451
96,2.6579475309203633,0.977554220036157
97,2.6579058690255075,0.9775385454523331
98,2.6571395718931514,0.9772501952787801
99,2.656574740364442,0.9770376014140578
100,2.655938614943675,0.9767981195036087
