step,corpus_perplexity,corpus_loss
1,5.276674270629883,1.6632959389635964
2,5.2784037590026855,1.6636236368534165
3,5.278261184692383,1.6635967574365074
4,5.279510974884033,1.6638334934498853
5,5.278903007507324,1.663718321141164
6,5.27776575088501,1.6635028248822865
7,5.277958869934082,1.6635394270063206
8,5.277157306671143,1.663387515647396
9,5.280123710632324,1.66394948605013
10,5.282673358917236,1.6644322738968895
11,5.286839962005615,1.6652207846284672
12,5.283214569091797,1.6645347029603463
13,5.2864789962768555,1.6651524636586001
14,5.28575325012207,1.6650151031095763
15,5.287796974182129,1.6654016435336156
16,5.286402225494385,1.665137837298863
17,5.288356304168701,1.6655074801541185
18,5.287910461425781,1.66542311512614
19,5.286603927612305,1.665176067192843
20,5.288532733917236,1.6655408170888883
21,5.285891532897949,1.6650413686366092
22,5.286837100982666,1.6652201964280662
23,5.286251068115234,1.6651093012588039
24,5.28547477722168,1.664962399948681
25,5.287105560302734,1.6652709139696857
26,5.283480167388916,1.6645850400003406
27,5.283631801605225,1.6646137584926217
28,5.284786701202393,1.6648322872801697
29,5.284424781799316,1.664763779681959
30,5.288543701171875,1.6655429586799788
31,5.283876895904541,1.664660136031497
32,5.287261009216309,1.6653003325318074
33,5.283320903778076,1.6645548858397072
34,5.287934303283691,1.6654276400171775
35,5.286192893981934,1.6650983225831053
36,5.288777828216553,1.665587218292453
37,5.284881114959717,1.6648501576954646
38,5.286637783050537,1.6651825098728172
39,5.287750244140625,1.6653928752284648
40,5.285861015319824,1.665035520263032
41,5.28596305847168,1.6650548067631994
42,5.287117004394531,1.6652730345219817
43,5.287403106689453,1.6653272323864028
44,5.284480571746826,1.664774329577535
45,5.284657001495361,1.664807676288226
46,5.2877655029296875,1.665395702842441
47,5.284923076629639,1.664858133106981
48,5.287399768829346,1.6653265725591886
49,5.286005973815918,1.665062888570905
50,5.287234783172607,1.6652953257416463
51,5.286770343780518,1.665207493109055
52,5.286806583404541,1.665214477419347
53,5.2866106033325195,1.665177351508424
54,5.284165382385254,1.6647147019324535
55,5.288613796234131,1.6655562005288536
56,5.289403438568115,1.6657054112025886
57,5.2867865562438965,1.6652105598692681
58,5.287566184997559,1.6653580979113873
59,5.28729772567749,1.665307337121599
60,5.287262439727783,1.6653006302070212
61,5.285577297210693,1.6649818466916966
62,5.288545608520508,1.6655433289311241
63,5.286595821380615,1.6651744961801862
64,5.286853790283203,1.6652233956535911
65,5.288398742675781,1.6655155426947175
66,5.287076950073242,1.665265551544805
67,5.287463665008545,1.665338658191849
68,5.285765647888184,1.6650174938759226
69,5.287459850311279,1.6653379137348976
70,5.285238742828369,1.6649178104225997
71,5.28803825378418,1.6654473730143469
72,5.285181522369385,1.6649069408006223
73,5.290299415588379,1.6658748366460678
74,5.287609100341797,1.665366167095816
75,5.289717197418213,1.6657647911593667
76,5.287477970123291,1.6653414345534236
77,5.283971309661865,1.6646780042638192
78,5.285874843597412,1.665038109426792
79,5.289004802703857,1.6656300696028266
80,5.2865891456604,1.6651732806440624
