step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.2964019775390625,38.40550994873047,0.5,0.5,0.5
0,1,-23.86199188232422,389.7470703125,0.25,0.5,0.75
0,2,-19.028480529785156,568.4008178710938,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,3,-8.226553916931152,15.520854949951172,0.0,1.0,1.0
0,4,-10.600255012512207,34.24081802368164,0.3333333432674408,0.6666666865348816,1.0
0,5,-17.119075775146484,300.7737731933594,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,6,-16.73219108581543,65.56537628173828,0.5,0.5,0.75
0,7,-19.230180740356445,14989.27734375,0.0,0.0,0.5
0,8,-8.16876220703125,59.40515899658203,0.0,0.5,1.0
0,9,-12.305453300476074,60.45006561279297,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,10,-14.702777862548828,1558.3594970703125,0.0,0.5,0.5
0,11,-23.350997924804688,2401.061279296875,0.0,0.3333333432674408,0.3333333432674408
0,12,-10.293464660644531,171.86895751953125,0.0,0.5,0.5
0,13,-7.752260208129883,48.2371826171875,0.5,0.5,1.0
0,14,-15.613977432250977,182.11875915527344,0.0,0.3333333432674408,1.0
0,15,-16.209152221679688,10.13093090057373,0.2857142984867096,0.8571429252624512,1.0
0,16,-10.348852157592773,31.48834228515625,0.3333333432674408,0.6666666865348816,1.0
0,17,-10.187603950500488,12.767476081848145,0.25,0.75,1.0
0,18,-14.36281967163086,1314.7606201171875,0.0,0.0,0.5
0,19,-12.20151424407959,446.19549560546875,0.5,0.5,0.5
0,20,-5.249748229980469,13.802837371826172,0.0,1.0,1.0
0,21,-5.308887958526611,14.217079162597656,0.5,0.5,1.0
0,22,-35.3284912109375,24.820777893066406,0.5454545617103577,0.6363636255264282,0.9090909361839294
0,23,-3.4938793182373047,32.91338348388672,0.0,1.0,1.0
0,24,-5.0162811279296875,5.323301792144775,0.6666666865348816,0.6666666865348816,1.0
0,25,-8.800966262817383,18.796213150024414,0.3333333432674408,0.6666666865348816,1.0
0,26,-25.318666458129883,37.22395324707031,0.4285714626312256,0.7142857313156128,0.8571429252624512
0,27,-40.0216178894043,38.02823257446289,0.3636363744735718,0.6363636255264282,0.7272727489471436
0,28,-11.464280128479004,308.6290283203125,0.0,0.5,1.0
0,29,-7.227374076843262,37.10260009765625,0.0,1.0,1.0
0,30,-14.594752311706543,18.521839141845703,0.4000000059604645,0.6000000238418579,0.800000011920929
0,31,-9.903916358947754,141.45167541503906,0.0,0.5,1.0
0,32,-21.010082244873047,36499.03515625,0.0,0.0,0.5
0,33,-6.356077194213867,4.898942470550537,0.75,0.75,1.0
0,34,-22.220794677734375,258.5783386230469,0.0,0.5,0.5
0,35,-9.861553192138672,26.767393112182617,0.3333333432674408,0.6666666865348816,1.0
0,36,-11.560789108276367,10.096187591552734,0.6000000238418579,0.800000011920929,1.0
0,37,-8.752706527709961,79.54741668701172,0.0,1.0,1.0
0,38,-9.539041519165039,117.86273956298828,0.0,0.5,1.0
0,39,-13.543275833129883,761675.4375,0.0,0.0,0.0
0,40,-16.0484619140625,210.50035095214844,0.0,0.3333333432674408,0.6666666865348816
0,41,-14.485177993774414,3.3437671661376953,0.8333333730697632,0.9166666865348816,0.9166666865348816
0,42,-11.414690017700195,17.351388931274414,0.5,0.75,0.75
0,43,-8.91091537475586,86.09555053710938,0.5,0.5,0.5
0,44,-19.33116912841797,125.56107330322266,0.25,0.5,0.75
0,45,-26.02695083618164,76.54090881347656,0.1666666716337204,0.6666666865348816,0.8333333730697632
1,0,-7.2964019775390625,38.40550994873047,0.5,0.5,0.5
1,1,-23.86199188232422,389.7470703125,0.25,0.5,0.75
1,2,-19.028480529785156,568.4008178710938,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,3,-8.226553916931152,15.520854949951172,0.0,1.0,1.0
1,4,-10.600255012512207,34.24081802368164,0.3333333432674408,0.6666666865348816,1.0
1,5,-17.119075775146484,300.7737731933594,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,6,-16.73219108581543,65.56537628173828,0.5,0.5,0.75
1,7,-19.230180740356445,14989.27734375,0.0,0.0,0.5
1,8,-8.16876220703125,59.40515899658203,0.0,0.5,1.0
1,9,-12.305453300476074,60.45006561279297,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,10,-14.702777862548828,1558.3594970703125,0.0,0.5,0.5
1,11,-23.350997924804688,2401.061279296875,0.0,0.3333333432674408,0.3333333432674408
1,12,-10.293464660644531,171.86895751953125,0.0,0.5,0.5
1,13,-7.752260208129883,48.2371826171875,0.5,0.5,1.0
1,14,-15.613977432250977,182.11875915527344,0.0,0.3333333432674408,1.0
1,15,-16.209152221679688,10.13093090057373,0.2857142984867096,0.8571429252624512,1.0
1,16,-10.348852157592773,31.48834228515625,0.3333333432674408,0.6666666865348816,1.0
1,17,-10.187603950500488,12.767476081848145,0.25,0.75,1.0
1,18,-14.36281967163086,1314.7606201171875,0.0,0.0,0.5
1,19,-12.20151424407959,446.19549560546875,0.5,0.5,0.5
1,20,-5.249748229980469,13.802837371826172,0.0,1.0,1.0
1,21,-5.308887958526611,14.217079162597656,0.5,0.5,1.0
1,22,-35.3284912109375,24.820777893066406,0.5454545617103577,0.6363636255264282,0.9090909361839294
1,23,-3.4938793182373047,32.91338348388672,0.0,1.0,1.0
1,24,-5.0162811279296875,5.323301792144775,0.6666666865348816,0.6666666865348816,1.0
1,25,-8.800966262817383,18.796213150024414,0.3333333432674408,0.6666666865348816,1.0
1,26,-25.318666458129883,37.22395324707031,0.4285714626312256,0.7142857313156128,0.8571429252624512
1,27,-40.0216178894043,38.02823257446289,0.3636363744735718,0.6363636255264282,0.7272727489471436
1,28,-11.464280128479004,308.6290283203125,0.0,0.5,1.0
1,29,-7.227374076843262,37.10260009765625,0.0,1.0,1.0
1,30,-14.594752311706543,18.521839141845703,0.4000000059604645,0.6000000238418579,0.800000011920929
1,31,-9.903916358947754,141.45167541503906,0.0,0.5,1.0
1,32,-21.010082244873047,36499.03515625,0.0,0.0,0.5
1,33,-6.356077194213867,4.898942470550537,0.75,0.75,1.0
1,34,-22.220794677734375,258.5783386230469,0.0,0.5,0.5
1,35,-9.861553192138672,26.767393112182617,0.3333333432674408,0.6666666865348816,1.0
1,36,-11.560789108276367,10.096187591552734,0.6000000238418579,0.800000011920929,1.0
1,37,-8.752706527709961,79.54741668701172,0.0,1.0,1.0
1,38,-9.539041519165039,117.86273956298828,0.0,0.5,1.0
1,39,-13.543275833129883,761675.4375,0.0,0.0,0.0
1,40,-16.0484619140625,210.50035095214844,0.0,0.3333333432674408,0.6666666865348816
1,41,-14.485177993774414,3.3437671661376953,0.8333333730697632,0.9166666865348816,0.9166666865348816
1,42,-11.414690017700195,17.351388931274414,0.5,0.75,0.75
1,43,-8.91091537475586,86.09555053710938,0.5,0.5,0.5
1,44,-19.33116912841797,125.56107330322266,0.25,0.5,0.75
1,45,-26.02695083618164,76.54090881347656,0.1666666716337204,0.6666666865348816,0.8333333730697632
2,0,-7.331384658813477,39.083187103271484,0.5,0.5,0.5
2,1,-23.821500778198242,385.8216247558594,0.25,0.5,0.75
2,2,-19.011045455932617,565.1069946289062,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,3,-8.19975757598877,15.38283920288086,0.0,1.0,1.0
2,4,-10.56616497039795,33.85392379760742,0.3333333432674408,0.6666666865348816,1.0
2,5,-17.141767501831055,303.0574645996094,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,6,-16.793371200561523,66.57591247558594,0.5,0.5,0.75
2,7,-19.226070404052734,14958.50390625,0.0,0.0,0.5
2,8,-8.126702308654785,58.16891860961914,0.0,0.5,1.0
2,9,-12.30465030670166,60.433895111083984,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,10,-14.625801086425781,1499.5203857421875,0.0,0.5,0.5
2,11,-23.388290405273438,2431.094482421875,0.0,0.3333333432674408,0.3333333432674408
2,12,-10.284713745117188,171.11859130859375,0.0,0.5,0.5
2,13,-7.774454116821289,48.775447845458984,0.5,0.5,1.0
2,14,-15.651363372802734,184.40255737304688,0.0,0.3333333432674408,1.0
2,15,-16.265403747558594,10.212671279907227,0.2857142984867096,0.8571429252624512,1.0
2,16,-10.292015075683594,30.897388458251953,0.3333333432674408,0.6666666865348816,1.0
2,17,-10.187933921813965,12.768528938293457,0.25,0.75,1.0
2,18,-14.245260238647461,1239.7066650390625,0.0,0.0,0.5
2,19,-12.21187973022461,448.5140075683594,0.5,0.5,0.5
2,20,-5.218594074249268,13.589495658874512,0.0,1.0,1.0
2,21,-5.269032001495361,13.936566352844238,0.5,0.5,1.0
2,22,-35.44580078125,25.086894989013672,0.5454545617103577,0.6363636255264282,0.9090909361839294
2,23,-3.512416124343872,33.529178619384766,0.0,1.0,1.0
2,24,-5.04581356048584,5.3759636878967285,0.6666666865348816,0.6666666865348816,1.0
2,25,-8.832000732421875,18.991666793823242,0.3333333432674408,0.6666666865348816,1.0
2,26,-25.449304580688477,37.92516326904297,0.4285714626312256,0.7142857313156128,0.8571429252624512
2,27,-39.99787902832031,37.946258544921875,0.3636363744735718,0.6363636255264282,0.7272727489471436
2,28,-11.494966506958008,313.40093994140625,0.0,0.5,1.0
2,29,-7.255685806274414,37.631553649902344,0.0,1.0,1.0
2,30,-14.651442527770996,18.733034133911133,0.4000000059604645,0.6000000238418579,0.800000011920929
2,31,-9.908218383789062,141.7562713623047,0.0,0.5,1.0
2,32,-21.059703826904297,37415.93359375,0.0,0.0,0.5
2,33,-6.353261470794678,4.8954949378967285,0.75,0.75,1.0
2,34,-22.169206619262695,255.2648468017578,0.0,0.5,0.5
2,35,-9.846839904785156,26.63643455505371,0.3333333432674408,0.6666666865348816,1.0
2,36,-11.538946151733398,10.052178382873535,0.6000000238418579,0.800000011920929,1.0
2,37,-8.753874778747559,79.5938949584961,0.0,1.0,1.0
2,38,-9.54914665222168,118.45976257324219,0.0,0.5,1.0
2,39,-13.583541870117188,792970.9375,0.0,0.0,0.0
2,40,-15.99453353881836,206.75013732910156,0.0,0.3333333432674408,0.6666666865348816
2,41,-14.488733291625977,3.3447585105895996,0.8333333730697632,0.9166666865348816,0.9166666865348816
2,42,-11.329610824584961,16.986225128173828,0.5,0.75,0.75
2,43,-8.962661743164062,88.35218048095703,0.5,0.5,0.5
2,44,-19.33897590637207,125.8063735961914,0.25,0.5,0.75
2,45,-26.036880493164062,76.66765594482422,0.1666666716337204,0.6666666865348816,0.8333333730697632
