step,corpus_perplexity,corpus_loss
1,6.43224712732141,1.8613239526748657
2,6.432346043167695,1.8613393306732178
3,6.428152273248115,1.8606871366500854
4,6.40152745552712,1.856536626815796
5,6.373218900483378,1.852104663848877
6,6.342692675465296,1.8473033905029297
7,6.298222305287327,1.8402674198150635
8,6.240438148147453,1.8310503959655762
9,6.201755022954832,1.8248323202133179
10,6.1697063652948625,1.8196512460708618
11,6.137085829967049,1.8143500089645386
12,6.06162907434756,1.801978588104248
13,6.018413260244201,1.7948236465454102
14,5.9756907593917505,1.7876996994018555
15,5.922994867573613,1.7788422107696533
16,5.84897100933049,1.7662657499313354
17,5.797436810760466,1.7574158906936646
18,5.7648950406521395,1.7517869472503662
19,5.7372168867541875,1.746974229812622
20,5.7067918529951225,1.741657018661499
21,5.685089392474965,1.737846851348877
22,5.668214296773458,1.7348741292953491
23,5.646661236067154,1.7310644388198853
24,5.590173517255389,1.7210103273391724
25,5.543925097030331,1.712702751159668
26,5.508049093986881,1.7062104940414429
27,5.4765832654115885,1.7004814147949219
28,5.451384887641522,1.6958696842193604
29,5.434565976338088,1.6927796602249146
30,5.417828019077565,1.6896950006484985
31,5.389768117939049,1.684502363204956
32,5.329960235570346,1.6733437776565552
33,5.283978977189943,1.6646794080734253
34,5.244641522369876,1.6572068929672241
35,5.211599289744808,1.6508867740631104
36,5.1881445734728695,1.646376132965088
37,5.168855648851036,1.6426513195037842
38,5.155240111543741,1.6400136947631836
39,5.135641279136079,1.636204719543457
40,5.1237780090034715,1.6338920593261719
41,5.11317143229486,1.6318198442459106
42,5.104776466041804,1.6301766633987427
43,5.07109299635304,1.62355637550354
44,5.045188542284338,1.618435025215149
45,5.0257930071411385,1.6145832538604736
46,5.0080526589297625,1.6110471487045288
47,4.988454372300785,1.6071261167526245
48,4.971175897266386,1.6036564111709595
49,4.960414498525017,1.6014893054962158
50,4.948037515308498,1.5989910364151
51,4.928105967179075,1.5949547290802002
52,4.9174659423502805,1.592793345451355
53,4.9042191107769435,1.5900958776474
54,4.8936983298050745,1.5879483222961426
55,4.872064019591031,1.5835176706314087
56,4.854446162452661,1.57989501953125
57,4.843047698555498,1.5775442123413086
58,4.830409007467421,1.5749311447143555
59,4.817635024176781,1.572283148765564
60,4.807376207358411,1.570151448249817
61,4.800696974077758,1.5687611103057861
62,4.7978312407880574,1.5681639909744263
63,4.788985680009679,1.5663186311721802
64,4.783781407739162,1.5652313232421875
65,4.778383417188363,1.564102292060852
66,4.775154150218123,1.5634262561798096
67,4.772112516933468,1.5627890825271606
68,4.770661524325896,1.5624849796295166
69,4.770747968599062,1.5625030994415283
70,4.767053873388617,1.5617284774780273
71,4.7623128235471865,1.560733437538147
72,4.758425584182264,1.5599168539047241
73,4.755079427659046,1.559213399887085
74,4.752500961141808,1.558670997619629
75,4.746044502824271,1.5573115348815918
76,4.7453548761411195,1.5571662187576294
77,4.744317513381228,1.5569475889205933
78,4.74117456948881,1.5562849044799805
79,4.7397589747708375,1.5559862852096558
80,4.736923406334845,1.5553878545761108
81,4.736950511305541,1.5553935766220093
82,4.733064790237323,1.5545729398727417
83,4.731592955347722,1.5542619228363037
84,4.729192404361673,1.553754448890686
85,4.730267623885352,1.5539817810058594
86,4.728220012019537,1.553548812866211
87,4.727010015154888,1.5532928705215454
88,4.727275432757237,1.5533490180969238
89,4.726065114228586,1.5530929565429688
90,4.724732882640547,1.5528110265731812
91,4.726369918515003,1.5531574487686157
92,4.7252341857580005,1.5529171228408813
93,4.723531098314314,1.5525566339492798
94,4.722313857224921,1.552298903465271
95,4.72242701026022,1.5523228645324707
96,4.7232996744924565,1.5525076389312744
97,4.722101632226511,1.5522539615631104
98,4.721215119002893,1.5520662069320679
99,4.720053616488308,1.551820158958435
100,4.718493016200364,1.5514894723892212
