step,corpus_perplexity,corpus_loss
1,6.8533662632468,1.924739956855774
2,6.7447825464344735,1.9087692499160767
3,6.401448091378929,1.8565242290496826
4,5.962777574012427,1.7855364084243774
5,5.504009137931202,1.7054767608642578
6,5.161921550573209,1.6413089036941528
7,4.898601712212341,1.5889497995376587
8,4.780529116689278,1.5645512342453003
9,4.662346920514375,1.53951895236969
10,4.454683831391824,1.4939560890197754
11,4.288768942708606,1.455999732017517
12,4.163908541604215,1.4264541864395142
13,4.033483170356088,1.3946303129196167
14,3.915591923383382,1.3649665117263794
15,3.812608419989944,1.3383135795593262
16,3.72395070743853,1.314785122871399
17,3.625211412127637,1.2879126071929932
18,3.5318826067796856,1.2618310451507568
19,3.4441299858290777,1.2366713285446167
20,3.369520857579823,1.2147705554962158
21,3.269067406326459,1.184504747390747
22,3.178295003532575,1.1563448905944824
23,3.0901760653118906,1.1282280683517456
24,3.0173956091758396,1.1043940782546997
25,2.938820802518817,1.0780084133148193
26,2.864335354176247,1.05233633518219
27,2.7881950184959594,1.0253944396972656
28,2.7377341421493284,1.0071306228637695
29,2.6818852329492677,0.986519992351532
30,2.631689342702648,0.9676259756088257
31,2.5805254476699555,0.9479930400848389
32,2.537434814198652,0.9311536550521851
33,2.4782055222120074,0.9075347185134888
34,2.430652674205853,0.8881598114967346
35,2.3947468956742166,0.8732775449752808
36,2.3558364950813697,0.8568958640098572
37,2.318173388261016,0.8407795429229736
38,2.283836049014865,0.8258565068244934
39,2.258285757111055,0.8146060109138489
40,2.2133569933562125,0.7945103645324707
41,2.1749235469761934,0.7769935131072998
42,2.139289932217495,0.7604739665985107
43,2.1200682332446794,0.7514482736587524
44,2.103476824960579,0.7435916066169739
45,2.0836216426114396,0.7341075539588928
46,2.062072387855505,0.7237114906311035
47,2.0125959361346917,0.6994253993034363
48,1.991688763948321,0.6889829039573669
49,1.9965406843739906,0.6914160251617432
50,1.9992375673468843,0.6927658915519714
51,1.9654716755844974,0.6757322549819946
52,1.9383901011480316,0.6618577837944031
53,1.9247403145549713,0.6547910571098328
54,1.915815736783218,0.6501435041427612
55,1.9064977188537107,0.645267903804779
56,1.8978925570572196,0.6407440900802612
57,1.8890786165692113,0.6360892057418823
58,1.881624072034582,0.632135272026062
59,1.8736384622953097,0.6278822422027588
60,1.862223856301959,0.6217713952064514
61,1.8531984174613754,0.6169130206108093
62,1.8450848844946008,0.6125252842903137
63,1.8384470668173565,0.608921229839325
64,1.8314824580366889,0.6051257252693176
65,1.8258169586380821,0.6020275354385376
66,1.8190181558680527,0.5982968807220459
67,1.8146575649924928,0.5958967804908752
68,1.8087694960177327,0.5926467776298523
69,1.8048161862466592,0.5904587507247925
70,1.8006418233598434,0.5881431698799133
71,1.7972323908251326,0.5862479209899902
72,1.7941682771671683,0.5845415592193604
73,1.7919126045601115,0.583283543586731
74,1.7894564624907083,0.5819119215011597
75,1.78762359784573,0.5808871388435364
76,1.7858894749496297,0.5799165964126587
77,1.7844935385687768,0.5791346430778503
78,1.7827303615444867,0.5781461000442505
79,1.7820622238657704,0.5777712464332581
80,1.7806376507521444,0.5769715309143066
81,1.7786326303799471,0.5758448839187622
82,1.776575967748909,0.5746878981590271
83,1.7750315666317087,0.5738182067871094
84,1.7743271833893963,0.57342129945755
85,1.7722672596413873,0.5722596645355225
86,1.7720886392487085,0.5721588730812073
87,1.7713308383780577,0.5717311501502991
88,1.7705364249134956,0.5712825655937195
89,1.7700950387700536,0.571033239364624
90,1.7691477439783305,0.5704979300498962
91,1.768316154436994,0.570027768611908
92,1.7679231620490767,0.5698055028915405
93,1.7676334006093497,0.5696415901184082
94,1.7676691177257555,0.5696617960929871
95,1.767630450555305,0.5696399211883545
96,1.7668943552762653,0.5692234039306641
97,1.7669092047692312,0.5692318081855774
98,1.7665275808197873,0.5690158009529114
99,1.766992617006468,0.5692790150642395
100,1.765927721757336,0.5686761736869812
