step,corpus_perplexity,corpus_loss
1,6.866964340209961,1.9267221689224243
2,6.665099620819092,1.8968849182128906
3,6.267959117889404,1.8354507684707642
4,5.745751857757568,1.7484607696533203
5,5.179594993591309,1.6447268724441528
6,4.6116623878479,1.5285884141921997
7,4.346851825714111,1.469451904296875
8,4.181769847869873,1.4307345151901245
9,3.859713077545166,1.350592851638794
10,3.4349048137664795,1.2339892387390137
11,3.1840531826019287,1.1581549644470215
12,3.031697988510132,1.1091228723526
13,2.8056106567382812,1.0316212177276611
14,2.584873914718628,0.9496766924858093
15,2.450115919113159,0.8961353302001953
16,2.367199659347534,0.8617076873779297
17,2.2062411308288574,0.7912902235984802
18,2.0805246829986572,0.7326200604438782
19,2.022944211959839,0.7045539617538452
20,1.9623078107833862,0.6741212606430054
21,1.8781145811080933,0.630268394947052
22,1.7866257429122925,0.5803287625312805
23,1.718459963798523,0.5414285063743591
24,1.651004433631897,0.5013838410377502
25,1.5982009172439575,0.4688785672187805
26,1.5561128854751587,0.442190945148468
27,1.5285154581069946,0.4242970049381256
28,1.4894278049468994,0.398391991853714
29,1.4424341917037964,0.366332083940506
30,1.4062073230743408,0.34089627861976624
31,1.379267692565918,0.32155272364616394
32,1.3485174179077148,0.29900577664375305
33,1.3252208232879639,0.2815791368484497
34,1.3069846630096436,0.2677226662635803
35,1.2929762601852417,0.25694671273231506
36,1.273885726928711,0.24207189679145813
37,1.2548236846923828,0.2269950807094574
38,1.2392178773880005,0.2144804298877716
39,1.2244914770126343,0.20252564549446106
40,1.202231526374817,0.18417946994304657
41,1.1858102083206177,0.17042626440525055
42,1.173998236656189,0.16041526198387146
43,1.1645556688308716,0.15233957767486572
44,1.151787519454956,0.14131508767604828
45,1.1372969150543213,0.1286543607711792
46,1.1239339113235474,0.11683495342731476
47,1.112342357635498,0.10646797716617584
48,1.1022717952728271,0.09737327694892883
49,1.091914176940918,0.08793230354785919
50,1.0850437879562378,0.08162039518356323
51,1.081425428390503,0.07828006148338318
52,1.0768861770629883,0.07407374680042267
53,1.0696418285369873,0.06732382625341415
54,1.0617501735687256,0.059918634593486786
55,1.0550273656845093,0.053566690534353256
56,1.049657940864563,0.04846438392996788
57,1.0461395978927612,0.045106854289770126
58,1.0437002182006836,0.042772337794303894
59,1.0421631336212158,0.041298530995845795
60,1.0395653247833252,0.038802627474069595
61,1.0368225574493408,0.036160845309495926
62,1.0345855951309204,0.034000907093286514
63,1.0329015254974365,0.03237190097570419
64,1.0307005643844604,0.030238691717386246
65,1.0293031930923462,0.028882067650556564
66,1.0282461643218994,0.02785462886095047
67,1.0268865823745728,0.026531480252742767
68,1.0260167121887207,0.025683986023068428
69,1.024598479270935,0.02430078387260437
70,1.0236953496932983,0.023418977856636047
71,1.0225516557693481,0.0223010815680027
72,1.0216870307922363,0.02145518735051155
73,1.0209720134735107,0.020755095407366753
74,1.0201876163482666,0.01998651586472988
75,1.019525170326233,0.01933705434203148
76,1.0190290212631226,0.01885027065873146
77,1.0188508033752441,0.018675275146961212
78,1.018410563468933,0.018243107944726944
79,1.0183684825897217,0.018201811239123344
80,1.0178108215332031,0.017654020339250565
81,1.017585039138794,0.017432205379009247
82,1.017328143119812,0.01717967726290226
83,1.017080545425415,0.016936346888542175
84,1.0170079469680786,0.01686493307352066
85,1.0167279243469238,0.016589604318141937
86,1.0167990922927856,0.01665959134697914
87,1.0167254209518433,0.016587143763899803
88,1.0166549682617188,0.016517793759703636
89,1.016412377357483,0.016279110684990883
90,1.0162690877914429,0.016138143837451935
91,1.01625657081604,0.016125820577144623
92,1.0161837339401245,0.01605416275560856
93,1.0162510871887207,0.01612039841711521
94,1.0159709453582764,0.015844784677028656
95,1.0158823728561401,0.0157576035708189
96,1.0159024000167847,0.015777312219142914
97,1.015785813331604,0.015662549063563347
98,1.015756368637085,0.015633489936590195
99,1.0156666040420532,0.015545129776000977
100,1.015608787536621,0.015488230623304844
