step,corpus_perplexity,corpus_loss
1,5.129187070047663,1.6349471807479858
2,5.125138445491272,1.6341575384140015
3,5.078077000678959,1.6249326467514038
4,4.9725379023909975,1.6039303541183472
5,4.868957175008184,1.5828797817230225
6,4.762722161438524,1.560819387435913
7,4.522636285144093,1.5090950727462769
8,4.308355465150449,1.4605562686920166
9,4.166276931188909,1.4270228147506714
10,4.0690928623770874,1.403420090675354
11,3.8121312265975207,1.3381884098052979
12,3.6474660473839835,1.2940326929092407
13,3.5657603928805623,1.2713773250579834
14,3.4922145767149515,1.2505360841751099
15,3.473344292059849,1.2451179027557373
16,3.124620213555722,1.139312744140625
17,3.0098043202300535,1.1018750667572021
18,2.941611141225224,1.078957438468933
19,2.8408556481803466,1.0441052913665771
20,2.7815238611737607,1.0229989290237427
21,2.7684036382226203,1.0182708501815796
22,2.741712788593375,1.0085828304290771
23,2.550441197079928,0.9362663626670837
24,2.5194610920746743,0.9240450263023376
25,2.517211925601515,0.9231519103050232
26,2.4542199440404775,0.8978089690208435
27,2.263867416210986,0.8170745968818665
28,2.1993227587728574,0.7881494760513306
29,2.2143301641212716,0.7949499487876892
30,2.1798710022508914,0.7792657017707825
31,1.9829988063817767,0.6846102476119995
32,1.9272468172776545,0.6560924649238586
33,1.910665098887011,0.6474514007568359
34,1.8632878462295697,0.622342586517334
35,1.7783544693867654,0.5756884813308716
36,1.7549171009778481,0.5624216198921204
37,1.770037750001043,0.571000874042511
38,1.711204129241784,0.5371972918510437
39,1.6262480046842072,0.4862755239009857
40,1.6167158475703094,0.4803968369960785
41,1.6350374690546658,0.49166572093963623
42,1.600844757930223,0.4705314636230469
43,1.5106202816458876,0.4125203490257263
44,1.488322809010223,0.3976498544216156
45,1.4905907007856634,0.39917248487472534
46,1.4613190929801225,0.3793395161628723
47,1.4066307165185366,0.34119728207588196
48,1.3826147560016215,0.32397645711898804
49,1.3773245219978014,0.32014286518096924
50,1.346599474832082,0.2975825071334839
51,1.313875421850609,0.27298110723495483
52,1.297738568302328,0.26062318682670593
53,1.2892772827941312,0.2540818154811859
54,1.2636157361617333,0.23397724330425262
55,1.2393123067282763,0.21455663442611694
56,1.2249111705104792,0.20286832749843597
57,1.2162591286005857,0.19577986001968384
58,1.1998884689340243,0.18222860991954803
59,1.1873808731582296,0.17174993455410004
60,1.1798599402086178,0.16539573669433594
61,1.1732891217408374,0.15981101989746094
62,1.1545576389939172,0.14371727406978607
63,1.1419252541147942,0.13271565735340118
64,1.134583423285907,0.12626555562019348
65,1.1287647016091007,0.12112385034561157
66,1.119096049734991,0.11252126097679138
67,1.1113417550819666,0.10556807368993759
68,1.1052535197182938,0.10007473826408386
69,1.1000550204307704,0.09536019712686539
70,1.0905428087502942,0.08667556196451187
71,1.0829333583402954,0.07967343181371689
72,1.0773908267239567,0.07454221695661545
73,1.0740103699293932,0.07139965146780014
74,1.0689371741609046,0.06666485965251923
75,1.0653734211235402,0.06332536786794662
76,1.0633504495532893,0.061424724757671356
77,1.0611879179207604,0.05938895791769028
78,1.0589495104679052,0.057277388870716095
79,1.0576686093337329,0.05606706067919731
80,1.056410138781271,0.05487649887800217
81,1.055643507170446,0.05415054038167
82,1.0533631708046234,0.051988065242767334
83,1.0513911539683498,0.05011419579386711
84,1.0502643997557357,0.04904194176197052
85,1.0495809528487317,0.04839099198579788
86,1.0479555263265263,0.04684114828705788
87,1.047293873259262,0.04620957374572754
88,1.0469624370016095,0.04589305445551872
89,1.0463037963881914,0.045263759791851044
90,1.04573858702888,0.04472341760993004
91,1.0451499558144826,0.044160373508930206
92,1.045031004876006,0.0440465547144413
93,1.0445681155024737,0.04360351338982582
94,1.0439876841782274,0.043047692626714706
95,1.0432321466724606,0.042323727160692215
96,1.042950428765536,0.042053647339344025
97,1.0422619490502107,0.041393302381038666
98,1.0421611194730491,0.04129655659198761
99,1.0414224493034598,0.040587518364191055
100,1.0415279021958403,0.04068877175450325
