step,corpus_perplexity,corpus_loss
1,5.4900031089782715,1.702928780904502
2,5.481606483459473,1.701398218783787
3,5.4557881355285645,1.6966770700835156
4,5.409475326538086,1.6881520766730131
5,5.337137699127197,1.6746894766542326
6,5.2287821769714355,1.6541783299946748
7,5.122530937194824,1.6336485929128333
8,5.021103382110596,1.6136496691692765
9,4.900732517242432,1.5893846562518779
10,4.743529319763184,1.5567814454277293
11,4.513330936431885,1.5070355292149742
12,4.320745468139648,1.463427845270507
13,4.1569743156433105,1.4247875234572072
14,4.0132646560668945,1.3896050912374418
15,3.8862192630767822,1.3574367745244122
16,3.772352457046509,1.327698821648227
17,3.6698262691497803,1.300144339958133
18,3.577824831008911,1.2747549664110454
19,3.495809555053711,1.2515650271755592
20,3.4198131561279297,1.2295859391747477
21,3.3030107021331787,1.1948343012174754
22,3.202796459197998,1.1640244036030034
23,3.11785626411438,1.1371455912038146
24,3.044301748275757,1.1132715923618393
25,2.981539011001587,1.092439632232612
26,2.9286129474639893,1.0745289677266319
27,2.878912925720215,1.057412725377017
28,2.8319473266601562,1.040964557385144
29,2.7883596420288086,1.0254534649792006
30,2.7475955486297607,1.0107262082379591
31,2.68044376373291,0.9859823744142778
32,2.6275269985198975,0.9660430371908099
33,2.585550308227539,0.9499383416560842
34,2.543152093887329,0.9334043043267859
35,2.5074691772460938,0.919273966231032
36,2.4799492359161377,0.9082380948195875
37,2.4561703205108643,0.8986033808383539
38,2.439124822616577,0.8916393101913663
39,2.4175028800964355,0.8827351224941955
40,2.394078254699707,0.8729982926933438
41,2.366403579711914,0.86137132388328
42,2.3399243354797363,0.8501185848814152
43,2.310049057006836,0.8372687748626723
44,2.287440299987793,0.8274334797186866
45,2.2818078994750977,0.8249681231072835
46,2.272176504135132,0.8207381350426041
47,2.2564876079559326,0.8138094598473422
48,2.239497423171997,0.806251516734279
49,2.2298078536987305,0.8019154692539465
50,2.22387433052063,0.7992508739875721
51,2.20719838142395,0.7917240004483092
52,2.19290828704834,0.7852286119646443
53,2.179006814956665,0.7788691899263364
54,2.1662330627441406,0.7729897705461274
55,2.159254789352417,0.7697631039865674
56,2.1550052165985107,0.7677930974153501
57,2.1494171619415283,0.7651966948908093
58,2.1427435874938965,0.7620871036179554
59,2.1365017890930176,0.7591698340102546
60,2.1298909187316895,0.7560707792949964
61,2.119454860687256,0.7511589773525792
62,2.112976312637329,0.7480975249053187
63,2.1082375049591064,0.7458523143010303
64,2.1044576168060303,0.7440576898358703
65,2.1012558937072754,0.742535261892221
66,2.0976879596710205,0.7408357396511682
67,2.094221353530884,0.7391818177076465
68,2.092978000640869,0.7385878946047543
69,2.091414213180542,0.7378405594038933
70,2.092057466506958,0.7381479993766124
71,2.0902934074401855,0.7373044767955125
72,2.088454484939575,0.7364243044465186
73,2.0869030952453613,0.735681221177085
74,2.0851433277130127,0.7348376132320463
75,2.083685874938965,0.7341383433406028
76,2.0819966793060303,0.7333274141935864
77,2.081371784210205,0.733027199446003
78,2.0800673961639404,0.7324002650249147
79,2.079401969909668,0.7320803380169963
80,2.0788936614990234,0.7318359270861999
81,2.078416347503662,0.7316061810396223
82,2.077723264694214,0.7312727756806607
83,2.0772135257720947,0.7310273791093825
84,2.0764288902282715,0.7306495608778447
85,2.075808525085449,0.7303507100796577
86,2.075819730758667,0.730356108008343
87,2.076117515563965,0.7304995983636661
88,2.0756964683532715,0.7302967379915297
89,2.075770616531372,0.7303324345521238
90,2.0756194591522217,0.730259613082192
91,2.0761284828186035,0.7305048333858876
92,2.0756614208221436,0.7302798902634391
93,2.0753042697906494,0.7301077293723424
94,2.0761492252349854,0.7305148494981063
95,2.07545804977417,0.7301818849026165
96,2.0754806995391846,0.7301928256574064
97,2.0756466388702393,0.7302727119890258
98,2.075732469558716,0.730314096188636
99,2.0754916667938232,0.7301980394136994
100,2.0750560760498047,0.7299882338750844
