step,corpus_perplexity,corpus_loss
1,4.391871070280357,1.4797553481935493
2,4.390682321609874,1.4794846413444818
3,4.387553884717523,1.4787718701336674
4,4.3559287749565145,1.4715378539169508
5,4.332075501183442,1.466046757699572
6,4.312624809735846,1.4615467233267065
7,4.293872875044842,1.4571890937656302
8,4.206441489389463,1.4366170383409624
9,4.156411112231729,1.4246519885159568
10,4.138972318649555,1.420447524812256
11,4.122774807894331,1.4165264337258006
12,3.9607200543763135,1.376425840650181
13,3.894517079709296,1.3595696869657063
14,3.8511695427169195,1.3483768794977722
15,3.811600056531943,1.3380490633234479
16,3.7044246897806037,1.3095279672795113
17,3.6445785972083296,1.2932407475860022
18,3.607493389531109,1.283013179240401
19,3.578139057075616,1.2748428488018702
20,3.5095137342473692,1.2554774906291413
21,3.464047452469898,1.2424376893563323
22,3.428624757511632,1.232159235445892
23,3.389783470194451,1.2207660462534036
24,3.3130344471073983,1.1978645208210237
25,3.2581508926808422,1.1811598236195986
26,3.217684712152877,1.1686620674348571
27,3.176064215685349,1.1556427622249925
28,3.138469392972094,1.1437352266081247
29,3.117074492349579,1.1368948992322507
30,3.1000478042309783,1.131417532091873
31,3.0550130586731963,1.1167838671392007
32,2.9974185604924495,1.0977514384069746
33,2.9605989859380335,1.0853916079781234
34,2.9305310706275614,1.0751836593785882
35,2.8906793354099203,1.0614915386567727
36,2.8607420635530243,1.051081053957893
37,2.844935721498068,1.0455404738250145
38,2.8311189236815824,1.0406720129060958
39,2.796065566533154,1.028213274215768
40,2.7718569733861873,1.019517483093961
41,2.7624944200475197,1.0161340469495306
42,2.762960730058884,1.0163028330494277
43,2.704081708831973,0.9947623754874738
44,2.6820723126197894,0.9865897466957856
45,2.6712537857449483,0.9825479448687273
46,2.6628630342156243,0.979401872619715
47,2.639161124452206,0.9704611107738093
48,2.6210581663773547,0.9635781165320123
49,2.6069963205527342,0.9581987235781916
50,2.5958040981294697,0.9538963330242124
51,2.5688925533029527,0.9434748929257017
52,2.548181123871599,0.9353798199054953
53,2.5318710870223784,0.9289585894875227
54,2.5199658163450587,0.9242453364888903
55,2.5052690908931865,0.9183961502817966
56,2.493489676000921,0.9136832056308892
57,2.485387568293313,0.9104286104835135
58,2.478192548320151,0.9075294833036965
59,2.470960907945375,0.904607106543562
60,2.4650820682586287,0.9022251003516486
61,2.4608471383516655,0.9005056558477944
62,2.4560250773905152,0.8985442208966581
63,2.445780176600011,0.8943641626621976
64,2.4380069926410237,0.8911808992424249
65,2.430883880248928,0.8882549279442444
66,2.4244720775125863,0.8856138006945532
67,2.418933862381801,0.8833268903619348
68,2.4137651239072984,0.8811878204715834
69,2.4098944132559788,0.8795829346158133
70,2.405777314811623,0.8778730591592088
71,2.4007038062592025,0.8757619469717595
72,2.3958517082843818,0.8737387869707337
73,2.3921861905453605,0.8722076719158548
74,2.38970882700069,0.8711715288147535
75,2.386205185032257,0.8697043153816246
76,2.3841087821662565,0.8688253782653774
77,2.3819917490540328,0.8679370070539071
78,2.3802717346450537,0.8672146553866138
79,2.379090509606587,0.8667182758289758
80,2.3778340146178323,0.8661899954194052
81,2.376969801848165,0.8658264839844262
82,2.3750828573435143,0.8650323241805892
83,2.3739401814148553,0.8645510984879005
84,2.3718272748313267,0.8636606601161868
85,2.371296773661708,0.8634369673911361
86,2.3699018751437295,0.8628485513969752
87,2.3697283352260987,0.8627753220900438
88,2.3687652640921977,0.862368833771773
89,2.3684830513079813,0.8622496874801874
90,2.367466698599206,0.8618204799175868
91,2.367343727830189,0.8617685366472256
92,2.366517031314199,0.8614192671750314
93,2.3665102692860813,0.8614164097953086
94,2.365940598074638,0.8611756587636924
95,2.3657413245936394,0.861091429314472
96,2.3643391653396177,0.8604985602087236
97,2.363410432084287,0.8601056742285593
98,2.364455790796266,0.8605478858647326
99,2.363015337761754,0.8599384889842787
100,2.363149463987242,0.8599952479976225
