step,corpus_perplexity,corpus_loss
1,5.352651596069336,1.6775920871918353
2,5.353507041931152,1.6777519182511798
3,5.352351665496826,1.6775360161524635
4,5.353255748748779,1.677704874241226
5,5.351887226104736,1.677449221249332
6,5.353274345397949,1.6777084262060027
7,5.352406978607178,1.6775463381831852
8,5.352588176727295,1.6775802728733398
9,5.351565361022949,1.677389172590099
10,5.351119041442871,1.6773056623172873
11,5.350208282470703,1.6771355049485765
12,5.350229740142822,1.6771394871919607
13,5.350361347198486,1.6771640271694748
14,5.347383975982666,1.6766075246233414
15,5.346303939819336,1.676405479448655
16,5.343718528747559,1.6759218317121012
17,5.343502044677734,1.675881289070289
18,5.340263366699219,1.6752749725390856
19,5.3373236656188965,1.6747243432463665
20,5.334647178649902,1.6742227147214184
21,5.330982208251953,1.6735354201421417
22,5.325699329376221,1.6725439642137627
23,5.321107864379883,1.6716815718592706
24,5.317577838897705,1.6710179057822674
25,5.310967445373535,1.669774050884378
26,5.3044114112854,1.668538797436264
27,5.29763650894165,1.6672607203545573
28,5.292637825012207,1.6663167189435215
29,5.283890724182129,1.6646627713560294
30,5.276540279388428,1.6632705660584541
31,5.268493175506592,1.6617444104413726
32,5.261740684509277,1.6604619087615504
33,5.252946376800537,1.6587891656164127
34,5.244584083557129,1.6571959837491124
35,5.236378192901611,1.655630111829054
36,5.226947784423828,1.6538275606689785
37,5.21782112121582,1.6520799309616117
38,5.209532260894775,1.650490003192137
39,5.198812007904053,1.6484300623631114
40,5.189693450927734,1.6466745917916288
41,5.179314136505127,1.644672613901144
42,5.170322895050049,1.6429351348847208
43,5.160539627075195,1.6410411186647635
44,5.150817394256592,1.639155360552213
45,5.140048503875732,1.6370626080263568
46,5.131036281585693,1.6353076554295296
47,5.120290756225586,1.6332113047467791
48,5.110270977020264,1.631252388622864
49,5.0981268882751465,1.6288731901687261
50,5.087959289550781,1.6268768359045365
51,5.076613903045654,1.62464448604044
52,5.066832542419434,1.622715878293717
53,5.056342601776123,1.620643325787903
54,5.044930934906006,1.6183839852798483
55,5.03372859954834,1.6161609336110074
56,5.024074554443359,1.6142412340777896
57,5.0117340087890625,1.6117819117471588
58,5.000150203704834,1.6094680327089212
59,4.988109588623047,1.6070569769651353
60,4.978341579437256,1.6050967637329268
61,4.965694427490234,1.6025530769632927
62,4.95380973815918,1.6001569068234627
63,4.942781925201416,1.5979282283813137
64,4.931962966918945,1.595737041206841
65,4.918774127960205,1.5930593199997631
66,4.908166885375977,1.590900567457135
67,4.893568992614746,1.5879218817867278
68,4.883045673370361,1.5857692261779408
69,4.8692402839660645,1.5829379285408958
70,4.857492446899414,1.5805222459117905
71,4.844505786895752,1.5778451713835846
72,4.8314619064331055,1.5751490723794692
73,4.818090438842773,1.572377653301285
74,4.808216571807861,1.5703262307579011
75,4.793491363525391,1.5672591089523353
76,4.7816572189331055,1.5647871149738382
77,4.766661643981934,1.5616462822525619
78,4.755502223968506,1.5593022831621592
79,4.74153470993042,1.5563608307420707
80,4.730712890625,1.554075977112736
81,4.716418266296387,1.5510497199789588
82,4.70469331741333,1.5485606487928318
83,4.690071105957031,1.545447719225389
84,4.678282260894775,1.5429309156809456
85,4.664668083190918,1.5400166557555324
86,4.651267051696777,1.5371396208249168
87,4.638401508331299,1.5343698484105903
88,4.626535415649414,1.5318082687911025
89,4.611996173858643,1.528660808341562
90,4.599730014801025,1.5259976070059347
91,4.585572719573975,1.5229150131526665
92,4.573517799377441,1.5202826622295267
93,4.5600457191467285,1.5173326573161943
94,4.5495781898498535,1.5150345899498103
95,4.53459358215332,1.5117354330927304
96,4.523597240447998,1.5093075485775262
97,4.509890556335449,1.5062729297058457
98,4.498164176940918,1.5036693920214905
99,4.484761714935303,1.5006853017816921
100,4.472565174102783,1.4979621192805646
101,4.4604716300964355,1.4952545425374775
102,4.447592258453369,1.4923629029923824
103,4.434724807739258,1.489465594949111
104,4.423895359039307,1.4870205858216967
105,4.4125871658325195,1.484461204498675
106,4.399835586547852,1.4815671812689397
107,4.3876519203186035,1.4787942293959644
108,4.375185012817383,1.47594883254182
109,4.363208770751953,1.4732077449153318
110,4.351792812347412,1.4705878065718998
111,4.3400397300720215,1.467883442266435
112,4.328685760498047,1.4652639677948982
113,4.316275119781494,1.462392817595673
114,4.3053669929504395,1.4598622924757094
115,4.294179439544678,1.4572605238115148
116,4.283121585845947,1.4546820570284262
117,4.270547866821289,1.4517422087390193
118,4.261318206787109,1.449578576299836
119,4.249527454376221,1.446807703864304
120,4.238302707672119,1.4441628345808601
121,4.228326797485352,1.4418063102110354
122,4.218656063079834,1.4395166833225486
123,4.207312107086182,1.4368239425263518
124,4.197216510772705,1.4344214943539286
125,4.187770366668701,1.4321685216707278
126,4.177914142608643,1.4298120164739732
127,4.167773246765137,1.4273818954724362
128,4.159295082092285,1.425345616474924
129,4.148812770843506,1.4228221978872662
130,4.141131401062012,1.4209690123847656
131,4.132106304168701,1.418787206036199
132,4.123787879943848,1.416772151621672
133,4.113338947296143,1.414235084470277
134,4.105855464935303,1.4124140199814381
135,4.097857475280762,1.4104642946340111
136,4.089479923248291,1.4084178660286883
137,4.0817108154296875,1.4065162446526676
138,4.074223518371582,1.4046800953442402
139,4.065803527832031,1.4026113833746097
140,4.059680461883545,1.4011042022638258
141,4.051150321960449,1.39900088300542
142,4.045517921447754,1.397609555185644
143,4.038388252258301,1.3958456961589787
144,4.031584739685059,1.394159527791041
145,4.025611877441406,1.3926769385296014
146,4.019941329956055,1.3912672859162494
147,4.014282703399658,1.3898587769188573
148,4.007885456085205,1.3882638558903004
149,4.002764701843262,1.3869852698331024
150,3.998457193374634,1.3859086016312763
151,3.991466999053955,1.3841588696005676
152,3.986546277999878,1.382925281455898
153,3.9822378158569336,1.3818439781940626
154,3.977008819580078,1.3805300461891363
155,3.9720187187194824,1.3792744651968942
156,3.9675452709198,1.3781475939066088
157,3.9639546871185303,1.3772421692079644
158,3.960151195526123,1.3762822143747646
159,3.956395149230957,1.3753333301195432
160,3.9549059867858887,1.3749568191642474
161,3.9516255855560303,1.374127026266414
162,3.948303461074829,1.3732860062967511
163,3.9455323219299316,1.3725838180627694
164,3.943314790725708,1.3720217119741047
165,3.94043231010437,1.3712904354071231
166,3.9385149478912354,1.3708036618458623
167,3.935805320739746,1.3701154831552709
168,3.933044195175171,1.369413674152541
169,3.9319608211517334,1.3691382135472798
170,3.929579019546509,1.3685323442044908
171,3.9273452758789062,1.3679637284598314
172,3.9246835708618164,1.3672856907389304
173,3.9246938228607178,1.367288372220468
174,3.923698902130127,1.3670347783074286
175,3.921252965927124,1.3664112346382062
176,3.919872283935547,1.366059085762573
177,3.9190447330474854,1.3658479593479336
178,3.91731333732605,1.3654059889238745
179,3.917360544204712,1.3654180411544095
180,3.9173951148986816,1.3654268978463515
181,3.9148366451263428,1.3647735803179668
182,3.913547992706299,1.364444331669719
183,3.9136157035827637,1.364461623025128
184,3.913435459136963,1.36441569820945
185,3.912841796875,1.3642638596474461
186,3.912733554840088,1.3642362040676288
187,3.9127166271209717,1.3642319021545282
188,3.9124391078948975,1.364160970644196
189,3.9116926193237305,1.3639701376253588
190,3.9115052223205566,1.3639222388133445
191,3.911081314086914,1.3638138931910455
192,3.9112589359283447,1.36385933238595
193,3.9099667072296143,1.3635288456951815
194,3.911133050918579,1.3638271644796367
195,3.910511016845703,1.363668046849253
196,3.9103753566741943,1.3636334261910608
197,3.9103147983551025,1.363617893137646
198,3.9098315238952637,1.3634942252040394
199,3.911261796951294,1.3638600485038825
