step,corpus_perplexity,corpus_loss
1,6.320013999938965,1.8437213561806258
2,6.3234357833862305,1.84426271595984
3,6.315654754638672,1.8430313736983148
4,6.30948543548584,1.842054084492919
5,6.297512054443359,1.840154629071216
6,6.283699035644531,1.8379588082539495
7,6.252552032470703,1.8329896772214607
8,6.230885982513428,1.8295185991989646
9,6.197377681732178,1.8241262312244122
10,6.16605806350708,1.819059755290399
11,6.118536472320557,1.8113229632156223
12,6.084945201873779,1.8058177039173497
13,6.040752410888672,1.7985285561987436
14,6.00844669342041,1.7931662629978447
15,5.9689106941223145,1.7865644640554386
16,5.932863235473633,1.7805069851350266
17,5.899389266967773,1.7748488282992878
18,5.870028972625732,1.7698595473544292
19,5.833454132080078,1.7636093288051193
20,5.808399200439453,1.7593050049862515
21,5.775859832763672,1.7536871062567456
22,5.751100540161133,1.7493911387275782
23,5.72150182723999,1.7442313513030865
24,5.693637847900391,1.7393493896518788
25,5.66865873336792,1.7349526073104604
26,5.645124912261963,1.730792267122013
27,5.619067192077637,1.7261656468032873
28,5.601027488708496,1.722950114119619
29,5.573718547821045,1.718062457939648
30,5.552558898925781,1.7142589290251495
31,5.527645587921143,1.7097619257039054
32,5.510960102081299,1.706738878542626
33,5.489161968231201,1.7027755703082228
34,5.472052574157715,1.6996537730686858
35,5.453035354614258,1.696172314222816
36,5.437742710113525,1.6933640290963994
37,5.415304660797119,1.6892291775240635
38,5.404755115509033,1.687279048475861
39,5.386326789855957,1.6838636204746618
40,5.37107515335083,1.6810281403218443
41,5.357550144195557,1.6785068701103658
42,5.345037460327148,1.6761685983354706
43,5.328897476196289,1.673144292882027
44,5.315086364746094,1.6705492315193675
45,5.305048942565918,1.668658954706898
46,5.293360233306885,1.666453281996199
47,5.279109001159668,1.66375736128781
48,5.269980430603027,1.662026623637077
49,5.260791301727295,1.6602814185521304
50,5.250162601470947,1.658259087577996
51,5.241295337677002,1.656568649720374
52,5.234683990478516,1.6553064756476934
53,5.2216997146606445,1.6528229474641816
54,5.221515655517578,1.652787661387959
55,5.212520599365234,1.6510636044864346
56,5.20438814163208,1.6495022009588673
57,5.200907230377197,1.6488330210194597
58,5.193055152893066,1.6473222341863887
59,5.188092231750488,1.6463660483462768
60,5.1838579177856445,1.6455495493201369
61,5.176660537719727,1.6441601804220636
62,5.174403190612793,1.6437240127038184
63,5.172115802764893,1.6432817907414343
64,5.167584419250488,1.6424053555681144
65,5.161961555480957,1.6413166263306542
66,5.162553787231445,1.64143132511897
67,5.156823635101318,1.640320789880416
68,5.1555681228637695,1.6400773183013437
69,5.152971267700195,1.639573426960191
70,5.152058124542236,1.6393963268689433
71,5.149219989776611,1.638845147362879
72,5.1497955322265625,1.6389569783912916
73,5.147482395172119,1.6385077345304826
74,5.148628234863281,1.6387302627232005
75,5.146183013916016,1.6382552028556312
76,5.145218372344971,1.638067782162418
77,5.144735813140869,1.6379740328332035
78,5.143177509307861,1.6376711593505462
79,5.143635272979736,1.637760073887508
80,5.140997886657715,1.6372471885865865
81,5.1430768966674805,1.637651606686522
82,5.1415581703186035,1.6373561189926786
83,5.14168119430542,1.6373800876824411
84,5.142667770385742,1.6375719609327613
85,5.142241954803467,1.6374892062804338
86,5.142723560333252,1.637582794302305
87,5.138802528381348,1.6368200798254806
88,5.143494606018066,1.6377326941167558
89,5.142798900604248,1.6375974483469748
90,5.143118381500244,1.6376595842835124
91,5.1426191329956055,1.6375625654442236
92,5.141613006591797,1.6373668899584208
93,5.141214847564697,1.6372894041099861
94,5.142496109008789,1.6375385546564076
95,5.140809059143066,1.6372104707653625
96,5.142309188842773,1.6375021396185556
97,5.139801979064941,1.6370145514524403
98,5.139716625213623,1.6369979316722054
99,5.140836715698242,1.63721581528882
