step,probe_index,log_prob,perplexity,target_rank
0,0,-27.70384407043457,31.91194725036621,595.0
0,1,-36.103294372558594,410.43426513671875,2840.0
0,2,-12.303196907043457,60.40462112426758,533.0
0,3,-9.440183639526367,3.852019786834717,4.0
0,4,-7.363470077514648,4.360967636108398,22.0
0,5,-14.067119598388672,108.74870300292969,213.0
0,6,-11.815088272094727,10.622958183288574,131.0
2,0,-27.519641876220703,31.185562133789062,586.0
2,1,-36.106014251708984,410.62042236328125,2887.0
2,2,-12.272509574890137,59.78988265991211,532.0
2,3,-9.497369766235352,3.883617401123047,4.0
2,4,-7.385805606842041,4.380492210388184,22.0
2,5,-14.05147933959961,108.18324279785156,206.0
2,6,-11.748164176940918,10.481719970703125,125.0
4,0,-26.64668083190918,27.96168327331543,676.0
4,1,-36.11018371582031,410.9057922363281,2889.0
4,2,-12.308965682983398,60.52090072631836,539.0
4,3,-9.701309204101562,3.9984281063079834,4.0
4,4,-7.564537525177002,4.53991174697876,23.0
4,5,-13.966885566711426,105.17532348632812,202.0
4,6,-11.810822486877441,10.613900184631348,126.0
6,0,-25.683494567871094,24.7899112701416,966.0
6,1,-35.75770568847656,387.4619445800781,2877.0
6,2,-12.23791217803955,59.104331970214844,538.0
6,3,-10.206879615783691,4.297896385192871,6.0
6,4,-7.991359710693359,4.944480895996094,30.0
6,5,-13.986702919006348,105.87237548828125,193.0
6,6,-11.834733009338379,10.664780616760254,109.0
8,0,-25.681203842163086,24.78281593322754,959.0
8,1,-35.51818084716797,372.298828125,2943.0
8,2,-12.267443656921387,59.68901824951172,539.0
8,3,-10.567862510681152,4.525348663330078,7.0
8,4,-8.042169570922852,4.994982719421387,33.0
8,5,-13.895450592041016,102.70048522949219,172.0
8,6,-11.875503540039062,10.752095222473145,102.0
10,0,-25.554893493652344,24.39459800720215,793.0
10,1,-35.02617645263672,342.98822021484375,2879.0
10,2,-12.26211929321289,59.58317565917969,578.0
10,3,-10.4143648147583,4.427196025848389,6.0
10,4,-7.543116569519043,4.520503520965576,26.0
10,5,-13.850234985351562,101.16419982910156,165.0
10,6,-11.528617858886719,10.031435012817383,94.0
12,0,-26.09773826599121,26.10736083984375,628.0
12,1,-34.55474090576172,317.07025146484375,2592.0
12,2,-12.209911346435547,58.555240631103516,603.0
12,3,-10.693243980407715,4.60713529586792,7.0
12,4,-7.235170364379883,4.250489234924316,23.0
12,5,-13.991325378417969,106.03561401367188,187.0
12,6,-11.314240455627441,9.610421180725098,80.0
14,0,-26.47694206237793,27.374658584594727,667.0
14,1,-34.49540710449219,313.9503173828125,2406.0
14,2,-12.164203643798828,57.66986083984375,657.0
14,3,-11.21656608581543,4.964767932891846,10.0
14,4,-7.327424049377441,4.329642295837402,23.0
14,5,-14.174690246582031,112.71887969970703,201.0
14,6,-11.151010513305664,9.301746368408203,64.0
16,0,-26.98309898376465,29.162609100341797,685.0
16,1,-34.36728286743164,307.3172302246094,2106.0
16,2,-12.305320739746094,60.447410583496094,731.0
16,3,-11.428969383239746,5.117724418640137,9.0
16,4,-7.364300727844238,4.361691951751709,22.0
