step,probe_index,log_prob,perplexity,target_rank
0,0,-23.125,5.2162861824035645,20.0
0,1,-25.25,16.5362606048584,355.0
0,2,-10.125,7.576111316680908,12.0
0,3,-10.5625,5.814859867095947,4.0
0,4,-9.875,5.185329437255859,11.0
0,5,-10.375,179.0204315185547,883.0
0,6,-24.875,34.93787384033203,123.0
0,7,-12.125,20.723121643066406,9.0
0,8,-9.25,10.099641799926758,254.0
0,9,-11.9375,53.47245788574219,61.0
0,10,-8.4375,67.94849395751953,16.0
0,11,-18.0,36.59823226928711,107.0
0,12,-7.125,3.2788736820220947,2.0
0,13,-27.0,90.01713562011719,1310.0
0,14,-37.5,14.5642728805542,35.0
0,15,-3.40625,3.1124699115753174,4.0
0,16,-2.96875,1.8107661008834839,1.0
0,17,-18.125,7.492397785186768,216.0
0,18,-7.34375,3.4006218910217285,4.0
0,19,-18.5,102.00276947021484,532.0
0,20,-24.875,15.861405372619629,795.0
0,21,-11.125,16.139183044433594,16.0
0,22,-22.125,15.88896656036377,219.0
0,23,-0.78515625,1.1700321435928345,1.0
0,24,-21.75,22.35707664489746,217.0
0,25,-20.0,4.657419681549072,18.0
0,26,-8.0,2.22554087638855,3.0
0,27,-10.1875,12.767145156860352,603.0
0,28,-30.0,148.4131622314453,67.0
0,29,-23.0,12.878453254699707,72.0
0,30,-5.03125,5.349929332733154,5.0
0,31,-4.03125,3.8333916664123535,7.0
0,32,-14.625,3.3829565048217773,17.0
0,33,-2.546875,1.6642506122589111,3.0
0,34,-1.984375,1.3919826745986938,2.0
0,35,-11.9375,2.7041611671447754,4.0
0,36,-17.625,33.95377731323242,58.0
0,37,-22.25,260.47320556640625,10021.0
0,38,-7.53125,4.509787559509277,11.0
0,39,-11.3125,9.607077598571777,25.0
0,40,-2.125,1.7010573148727417,1.0
0,41,-10.25,2.787095308303833,28.0
0,42,-9.75,3.3829565048217773,15.0
0,43,-8.1875,5.142298221588135,4.0
0,44,-28.375,291.4884033203125,707.0
0,45,-19.75,11.80767822265625,125.0
0,46,-15.625,49.71218490600586,75.0
0,47,-22.375,41.64439392089844,48.0
0,48,-19.25,6.8551483154296875,855.0
0,49,-15.3125,8.91290283203125,27.0
0,50,-11.5625,4.243177890777588,5.0
0,51,-15.625,9.319816589355469,27.0
0,52,-21.0,190.5662841796875,97.0
0,53,-14.125,5.845224380493164,92.0
0,54,-6.625,27.45367431640625,31.0
0,55,-9.75,11.4443941116333,244.0
0,56,-8.3125,7.989474773406982,74.0
0,57,-17.75,9.195829391479492,200.0
0,58,-16.75,265.9566955566406,1543.0
0,59,-8.375,16.30817985534668,116.0
0,60,-13.125,13.804574012756348,434.0
0,61,-13.5,6.87967586517334,13.0
0,62,-2.890625,2.620962619781494,2.0
0,63,-12.0625,20.401838302612305,34.0
0,64,-15.375,12.968196868896484,32.0
0,65,-32.75,107.61619567871094,3904.0
0,66,-11.4375,17.450618743896484,453.0
0,67,-11.75,356.024658203125,71.0
0,68,-40.75,10.990801811218262,122.0
0,69,-15.5,48.18269729614258,121.0
0,70,-9.5,23.728260040283203,14.0
0,71,-12.9375,74.62682342529297,51.0
0,72,-18.0,20.08553695678711,66.0
0,73,-11.375,6.658094882965088,25.0
0,74,-20.375,162.99996948242188,475.0
0,75,-4.9375,5.185329437255859,3.0
0,76,-18.75,8.031194686889648,60.0
0,77,-2.78125,1.487834095954895,2.0
