step,corpus_perplexity,corpus_loss
1,4.116249084472656,1.414942440171944
2,4.114049434661865,1.4144078500080277
3,4.104775905609131,1.4121510581357195
4,4.092116832733154,1.4090623345090394
5,4.065571308135986,1.4025542801350561
6,4.035213947296143,1.3950593983574635
7,3.981931686401367,1.3817669862699433
8,3.9325075149536133,1.3692771808883963
9,3.8670175075531006,1.3524835296000803
10,3.806898832321167,1.3368148684674561
11,3.714268684387207,1.3121817846618196
12,3.646387815475464,1.2937370246307969
13,3.5649468898773193,1.271149148157657
14,3.504518508911133,1.2540530798971967
15,3.4340803623199463,1.2337491074694287
16,3.3790762424468994,1.2176024177682536
17,3.315523147583008,1.198615410831359
18,3.264688491821289,1.1831643640590046
19,3.205254077911377,1.1647912920049168
20,3.1570703983306885,1.14964446156514
21,3.1002683639526367,1.1314886890710678
22,3.0552585124969482,1.1168641900777798
23,3.0023369789123535,1.0993910087721157
24,2.9597864151000977,1.0851170984977383
25,2.908846855163574,1.06775679178061
26,2.868015766143799,1.0536204541318335
27,2.8200600147247314,1.0367582293810467
28,2.7812466621398926,1.022899264428932
29,2.7348248958587646,1.0060673912605882
30,2.6968605518341064,0.9920883692806117
31,2.6509151458740234,0.9749049511572105
32,2.6131584644317627,0.9605596058013212
33,2.569465160369873,0.9436977417248426
34,2.5334460735321045,0.9295805114964072
35,2.4921047687530518,0.9131276404887667
36,2.456965446472168,0.8989270121912545
37,2.417184352874756,0.8826033491329871
38,2.384732484817505,0.8690868983906511
39,2.348247528076172,0.8536693727558774
40,2.318455219268799,0.8409011593205536
41,2.282677173614502,0.8253489869342923
42,2.2538511753082275,0.8126403689316206
43,2.2195563316345215,0.7973073224958477
44,2.191997528076172,0.7848133072729138
45,2.16001558303833,0.7701154298951256
46,2.134174108505249,0.7580796983353245
47,2.102729320526123,0.7432361978325682
48,2.0778560638427734,0.7313365880219351
49,2.049622058868408,0.717655416307026
50,2.027442455291748,0.7067751486500817
51,2.0007715225219727,0.6935328442601358
52,1.9805055856704712,0.6833521845616205
53,1.9569499492645264,0.6713871302991634
54,1.9385888576507568,0.6619602827154341
55,1.9180325269699097,0.6512999484894685
56,1.901902675628662,0.642854811737024
57,1.8832610845565796,0.63300491324435
58,1.8692870140075684,0.6255570713714185
59,1.8534308671951294,0.6170384154612166
60,1.8420883417129517,0.61089991402677
61,1.8289670944213867,0.6037513445623413
62,1.8179668188095093,0.5977187411301791
63,1.8068230152130127,0.591570050670988
64,1.7983520030975342,0.5868706781935015
65,1.7883998155593872,0.5813212521469213
66,1.781459927558899,0.5774332168137711
67,1.7729800939559937,0.5726618199484869
68,1.7666528224945068,0.5690866964637064
69,1.7606658935546875,0.5656920732812706
70,1.7561589479446411,0.563129014435893
71,1.7509307861328125,0.5601475100316741
72,1.747446894645691,0.5581558000480358
73,1.7436633110046387,0.5559882582814077
74,1.7407578229904175,0.554320500630219
75,1.7385996580123901,0.5530799779751181
76,1.7363526821136475,0.5517867920477023
77,1.734374761581421,0.550646969729029
78,1.7323975563049316,0.5495062773453296
79,1.730680227279663,0.5485145412564633
80,1.7297985553741455,0.5480049153705555
81,1.7294907569885254,0.5478270256386903
82,1.7288726568222046,0.5474695643908204
83,1.7283422946929932,0.5471627516000132
84,1.7273187637329102,0.546570366739212
85,1.7264772653579712,0.5460831082083814
86,1.7267948389053345,0.5462669516281596
87,1.7259089946746826,0.5457538909671489
88,1.7260915040969849,0.5458595937612639
89,1.7262498140335083,0.5459512884332093
90,1.7260228395462036,0.5458198271783374
91,1.725706934928894,0.5456367625470052
92,1.7261452674865723,0.5458907553388177
93,1.7266356945037842,0.5461748152065754
94,1.726425290107727,0.5460529132257783
95,1.7261123657226562,0.5458716581589721
96,1.725584864616394,0.5455660236610766
97,1.7257248163223267,0.5456471697732559
98,1.7260242700576782,0.54582066474327
99,1.7262239456176758,0.5459363207850113
