step,corpus_perplexity,corpus_loss
1,4.961513306681669,1.6017107963562012
2,4.949263969666715,1.5992388725280762
3,4.926147124089344,1.5945571660995483
4,4.88672730970303,1.5865228176116943
5,4.855315440280898,1.5800740718841553
6,4.825973126575612,1.5740123987197876
7,4.806404355307467,1.5699492692947388
8,4.791082452777096,1.5667563676834106
9,4.786265583523205,1.5657504796981812
10,4.7262820246890485,1.5531388521194458
11,4.585595114564227,1.5229198932647705
12,4.486051279373322,1.500972867012024
13,4.412226382670767,1.4843794107437134
14,4.347311133404196,1.469557523727417
15,4.300841951789534,1.458810806274414
16,4.267261128053888,1.4509721994400024
17,4.242258436319815,1.4450957775115967
18,4.2048997321379415,1.4362504482269287
19,4.165918358884916,1.4269367456436157
20,4.133149578984374,1.4190397262573242
21,4.109845803651599,1.4133855104446411
22,4.0408431899701105,1.3964533805847168
23,3.9812680733454644,1.3816003799438477
24,3.928407149896757,1.3682340383529663
25,3.8826624998761976,1.3565211296081543
26,3.84283952365675,1.346211552619934
27,3.809096766035021,1.3373920917510986
28,3.785808570566726,1.3312594890594482
29,3.763143625594224,1.3252546787261963
30,3.7430810998676987,1.3199090957641602
31,3.6917579458130243,1.3061027526855469
32,3.6429415950179034,1.292791485786438
33,3.606390221986122,1.2827073335647583
34,3.569069836167249,1.2723050117492676
35,3.5308941591291285,1.2615511417388916
36,3.5034135993088973,1.2537378072738647
37,3.48562279702762,1.2486467361450195
38,3.4705157931481287,1.2443032264709473
39,3.4514442859917605,1.2387927770614624
40,3.437837562058315,1.2348426580429077
41,3.4263212198888797,1.2314871549606323
42,3.3956042503377337,1.2224817276000977
43,3.366869218728283,1.2139832973480225
44,3.3436190910504244,1.207053780555725
45,3.3238213543763995,1.2011151313781738
46,3.3022334164069904,1.1945990324020386
47,3.28539099476736,1.1894856691360474
48,3.2729008243568867,1.1856766939163208
49,3.2622313755613157,1.1824114322662354
50,3.2378984500782715,1.1749244928359985
51,3.21582107562679,1.1680827140808105
52,3.198867926300447,1.162796974182129
53,3.1829488085870214,1.1578080654144287
54,3.171514570159347,1.1542092561721802
55,3.1587369034114556,1.150172233581543
56,3.1498526554545276,1.1473556756973267
57,3.1415446128414115,1.144714593887329
58,3.1337594051632918,1.1422333717346191
59,3.1260396989970154,1.1397669315338135
60,3.1224214709500506,1.1386088132858276
61,3.108260126091271,1.1340631246566772
62,3.0969922967158876,1.1304314136505127
63,3.086307208033637,1.1269752979278564
64,3.080219419252339,1.1250008344650269
65,3.0733067432279673,1.1227540969848633
66,3.0658032023630275,1.120309591293335
67,3.06125790780472,1.118825912475586
68,3.05517946625842,1.1168383359909058
69,3.0520579974348117,1.1158161163330078
70,3.044988541264877,1.1134971380233765
71,3.0403979919535042,1.1119884252548218
72,3.0344213784214578,1.1100207567214966
73,3.028390808367078,1.1080313920974731
74,3.0258875011294784,1.1072044372558594
75,3.0231606513304325,1.1063028573989868
76,3.020341563532844,1.1053699254989624
77,3.0182762871558673,1.10468590259552
78,3.0175254642428047,1.1044371128082275
79,3.0152417657526875,1.1036800146102905
80,3.015240687418394,1.1036796569824219
81,3.013094847590467,1.1029677391052246
82,3.0111081107111266,1.1023081541061401
83,3.008503246130326,1.1014426946640015
84,3.007381266034206,1.101069688796997
85,3.0055717048630592,1.1004678010940552
86,3.0039626877384955,1.099932312965393
87,3.0037993984591163,1.099877953529358
88,3.00306757048338,1.0996342897415161
89,3.0027568481567,1.099530816078186
90,3.0018520704372427,1.0992294549942017
91,3.0029279562437465,1.0995877981185913
92,3.0020453149294744,1.099293828010559
93,3.002651968730747,1.0994958877563477
94,3.0008885386855186,1.0989084243774414
95,3.0003187228627435,1.098718523979187
96,2.998496968585494,1.0981111526489258
97,2.9995176582871954,1.0984514951705933
98,2.9981045156051995,1.097980260848999
99,2.996186238701497,1.0973402261734009
100,2.9992691571750703,1.0983686447143555
